Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1991,ITF Sezze,3,Clay,Q2,,,0,15,,Paola Tampieri,Maria Carmen Garcia,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,,444,0,,4,Claire Wegink,Maria Carmen Garcia,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R16,,,0,,8,Alessandra Kaul,Maria Carmen Garcia,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,,,1,,,Maria Carmen Garcia,Ines Drumond,6-0 7-5,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R32,,394,0,,7,Tania Couto,Maria Carmen Garcia,4-6 6-0 6-3,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R32,,,0,,,Esther Ruiz De Ona Plaza,Maria Carmen Garcia,7-5 6-7 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R32,,500,0,,,Barbara Navarro,Maria Carmen Garcia,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,,384,0,,6,Fang Li,Maria Carmen Garcia,3-0 RET,,,,,,,,,,,,,,
5-Nov-1990,ITF Lerida,3,Hard,R32,,,0,,,Eva Jimenez Sanz,Maria Carmen Garcia,6-7 6-3 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q2,,571,0,,9,Desiree Leupold,Maria Carmen Garcia,7-5 6-0,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q1,,,1,,,Maria Carmen Garcia,Eva Perez Domenecu,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R32,,356,0,,1,Flora Perfetti,Maria Carmen Garcia,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,SF,,,0,,,Jolene Watanabe Giltz,Maria Carmen Garcia,3-6 7-5 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,QF,,582,1,,,Maria Carmen Garcia,Tanja Cerne,7-5 3-6 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R16,,,1,,,Maria Carmen Garcia,Olivia Graveraux,W/O,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,,384,1,,3,Maria Carmen Garcia,Rosalba Caporuscio,7-5 6-0,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q1,,,0,,15,Ana Belen Quintana,Maria Carmen Garcia,6-2 6-2,,,,,,,,,,,,,,
