Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1935,Berkeley Pac Coast,3,Hard,R16,,,0,,,Gussie Raegener,Catherine Rose,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,1,,,Catherine Rose,Janet Pomerantz,UNK,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Marjorie Gladman,Catherine Rose,UNK,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Catherine Rose,Cecile Miner,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1935,Tacoma,3,,F,,,0,,,Margaret Osborne Dupont,Catherine Rose,4-6 8-6 6-4,,,,,,,,,,,,,,
5-Aug-1935,Tacoma,3,,SF,,,1,,,Catherine Rose,Golda Gross,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1935,Tacoma,3,,QF,,,1,,,Catherine Rose,Eleanor Dawson,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1935,Tacoma,3,,R16,,,1,,,Catherine Rose,Phyllis Hall,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,SF,,,0,,,Gussie Raegener,Catherine Rose,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,QF,,,1,,,Catherine Rose,Mrs R B Wilson,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,R32,,,1,1,,Catherine Rose,L Newnham,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1935,Vancouver,3,Grass,F,,,1,,,Catherine Rose,Jean Milne,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1935,Vancouver,3,Grass,SF,,,1,,,Catherine Rose,Margaret Osborne Dupont,5-7 6-1 6-3,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,F,,,1,,1,Catherine Rose,Gussie Raegener,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,SF,,,1,,,Catherine Rose,Jane Stanton,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,QF,,,1,,,Catherine Rose,Phyllis White,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,R16,,,1,,,Catherine Rose,Evelyn Frye,6-1 6-1,,,,,,,,,,,,,,
4-May-1935,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Catherine Rose,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1935,Tucson,3,,F,,,1,,,Catherine Rose,Evelyn Tomlinson,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1934,St. Paul,3,,SF,,,0,,,Andree Russell,Catherine Rose,7-5 8-6,,,,,,,,,,,,,,
20-Aug-1934,St. Paul,3,,QF,,,1,,,Catherine Rose,Vida Schaffer,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1934,St. Paul,3,,R16,,,1,,,Catherine Rose,Jane Allen,W/O,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,F,,,0,,,Ruth Bailey,Catherine Rose,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,SF,,,1,,,Catherine Rose,Helen Germaine,3-6 7-5 6-1,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,QF,,,1,,,Catherine Rose,Lydia Kayser,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,R16,,,1,,,Catherine Rose,Anna Dayette,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,R32,,,1,,,Catherine Rose,Mary Capa,6-3 6-0,,,,,,,,,,,,,,
23-Jul-1934,Toronto,3,Grass,R16,,,0,,,Eleanor Young,Catherine Rose,6-1 2-6 6-3,,,,,,,,,,,,,,
22-Apr-1934,Los Angeles Industrial,3,Hard,F,,,0,,,Dorothy Devries,Catherine Rose,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1934,Los Angeles Industrial,3,Hard,SF,,,1,,,Catherine Rose,Beatrice Lidell,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1934,Los Angeles Industrial,3,Hard,QF,,,1,,,Catherine Rose,Gertrude Schulze,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1933,Santa Ana,3,,F,,,0,,,Mildred Ward,Catherine Rose,2-6 6-2 8-6,,,,,,,,,,,,,,
22-Aug-1933,Santa Ana,3,,SF,,,1,,,Catherine Rose,Rosemond Lamb,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1933,Santa Ana,3,,QF,,,1,,,Catherine Rose,Twila Heath,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1933,Long Beach,3,Hard,QF,,,0,,,Eunice Dean,Catherine Rose,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1933,Long Beach,3,Hard,R16,,,1,,,Catherine Rose,Dorothy Pettes,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1933,Long Beach,3,Hard,R32,,,1,2,,Catherine Rose,Loma Moulton,6-3 2-6 6-4,,,,,,,,,,,,,,
16-Apr-1933,Los Angeles Industrial,3,,R16,,,1,,,Catherine Rose,Dorothy Devries,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1933,Los Angeles Industrial,3,,R32,,,1,4,,Catherine Rose,A Kalustian,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R16,,,0,,,Bonnie Miller,Catherine Rose,6-2 6-2,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R32,,,1,,,Catherine Rose,Dorothea Swartz,6-1 6-0,,,,,,,,,,,,,,
23-Oct-1932,Los Angeles Municipal Members,3,Hard,QF,,,0,,,Roberta Wynne,Catherine Rose,3-6 6-3,,,,,,,,,,,,,,
23-Oct-1932,Los Angeles Municipal Members,3,Hard,R16,,,1,,,Catherine Rose,L Briermeister,6-1 6-4,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,0,,3,Elizabeth Deike,Catherine Rose,7-5 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,,Catherine Rose,E Anderson,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R32,,,0,,,Agnes Curtin,Catherine Rose,6-3 2-6 6-2,,,,,,,,,,,,,,
18-Jul-1921,Edgbaston,3,Grass,R16,,,0,,,Ethel Tanner,Catherine Rose,6-2 8-6,,,,,,,,,,,,,,
