Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2011,Opole 25K,3,Carpet,R32,1038,235,0,Q,8,Lina Stanciute,Monika Tumova,7-5 7-6(4),,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R32,1019,670,0,,2,Raluca Elena Platon,Monika Tumova,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,QF,953,,0,,Q,Petra Sunic,Monika Tumova,6-0 7-6(4),,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R16,953,659,1,,5,Monika Tumova,Tamara Curovic,5-7 7-5 6-4,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R32,953,1156,1,,LL,Monika Tumova,Indra Bigi,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R32,930,1041,0,,Q,Tereza Martincova,Monika Tumova,6-1 6-4,,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,R32,828,526,0,,2,Martina Kubicikova,Monika Tumova,6-3 7-5,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,R32,838,1097,0,7,,Stephanie Wagner,Monika Tumova,5-1 RET,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,QF,841,615,0,,5,Amandine Hesse,Monika Tumova,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R16,841,514,1,,1,Monika Tumova,Marcella Koek,6-3 0-6 7-6(5),,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R32,841,836,1,,,Monika Tumova,Sabrina Baumgarten,6-2 3-6 7-6(6),,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R16,848,735,0,,4,Emma Flood,Monika Tumova,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R32,848,1140,1,,,Monika Tumova,Oleksandra Piskun,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R32,813,419,0,,1,Anastasia Mukhametova,Monika Tumova,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R32,810,968,0,6,,Lisa Maria Reichmann,Monika Tumova,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,R32,762,,0,,LL,Victoria Kan,Monika Tumova,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Mar-2011,Antalya 10K,3,Clay,R32,762,235,0,Q,1,Dia Evtimova,Monika Tumova,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2011,Vale Do Lobo 10K,3,Hard,R32,752,378,0,,4,Natalia Orlova,Monika Tumova,6-0 6-1,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R32,751,768,0,,,Alice Savoretti,Monika Tumova,5-7 7-5 6-2,,,,,,,,,,,,,,
