Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-1995,Paris,3,Hard,Q1,169,251,0,,,Anne Kremer,Linda Niemantsverdriet,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,R32,171,146,0,,,Yvette Basting,Linda Niemantsverdriet,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,F,182,,0,2,,Tatiana Panova,Linda Niemantsverdriet,6-0 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,SF,182,,1,2,,Linda Niemantsverdriet,Denisa Krajcovicova,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,QF,182,,1,2,,Linda Niemantsverdriet,Petra Winzenholler,6-3 7-6(2),,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R16,182,,1,2,,Linda Niemantsverdriet,Jana Pospisilova,7-5 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R32,182,,1,2,,Linda Niemantsverdriet,Radka Pelikanova,7-6(4) 7-6(5),,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R32,185,,0,7,,Kirrily Sharpe,Linda Niemantsverdriet,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,R32,187,101,0,,1,Janette Husarova,Linda Niemantsverdriet,3-6 6-2 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,199,131,0,,14,Natalia Baudone Furlan,Linda Niemantsverdriet,2-6 6-1 6-1,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q1,190,562,0,6,,Audrey Sidot,Linda Niemantsverdriet,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R16,171,35,0,LL,1,Shi Ting Wang,Linda Niemantsverdriet,7-6 3-1 RET,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,171,162,1,LL,,Linda Niemantsverdriet,Ann Henricksson,6-0 7-5,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q3,171,332,0,1,,Mi Ra Jeon,Linda Niemantsverdriet,7-5 7-5,,,,,,,,,,,,,,
