Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-1967,Paris International,3,Clay,R16,,,0,,,Chantal Langanay,Janine Lieffrig,3-6 8-6 6-1,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R32,,,1,,,Janine Lieffrig,Yveline Boy,4-6 6-2 7-5,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,0,,,Jean Forbes,Janine Lieffrig,6-2 6-0,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Hard,QF,,,0,,,Odile De Roubin,Janine Lieffrig,5-7 8-6 7-5,,,,,,,,,,,,,,
16-Jan-1967,Paris Gillou,3,Carpet,F,,,0,,,Monique Salfati,Janine Lieffrig,2-6 12-10 6-0,,,,,,,,,,,,,,
16-Jan-1967,Paris Gillou,3,Carpet,SF,,,1,,,Janine Lieffrig,Aline Nenot,6-1 4-6 7-5,,,,,,,,,,,,,,
16-Jan-1967,Paris Gillou,3,Carpet,QF,,,1,,,Janine Lieffrig,Yveline Boy,6-2 6-1,,,,,,,,,,,,,,
28-Nov-1966,Paris Coupe Canet,3,Carpet,F,,,1,,,Janine Lieffrig,Rosie Reyes,8-6 2-6 8-6,,,,,,,,,,,,,,
28-Nov-1966,Paris Coupe Canet,3,Carpet,SF,,,1,,,Janine Lieffrig,Jacqueline Berson,6-3 7-9 6-2,,,,,,,,,,,,,,
21-Oct-1966,Messina,3,Clay,F,,,0,,,Maria Teresa Riedl,Janine Lieffrig,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,SF,,,0,,,Francoise Durr,Janine Lieffrig,6-1 7-5,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,R16,,,1,,,Janine Lieffrig,Evelyne Terras,7-5 4-6 7-5,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,Q1,,,1,,,Janine Lieffrig,Suzanne Schmitt,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,R16,,,0,,,Edda Buding,Janine Lieffrig,5-7 6-4 6-3,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,R32,,,1,,,Janine Lieffrig,Nina Tukhareli,7-5 7-5,,,,,,,,,,,,,,
1-Aug-1966,Ostend,3,Clay,SF,,,0,,,Judy Tegart,Janine Lieffrig,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1966,Ostend,3,Clay,QF,,,1,,,Janine Lieffrig,Lita Liem,8-10 6-4 6-1,,,,,,,,,,,,,,
30-Jul-1966,Amersfoort FRA vs NED,3,Clay,RR,,,0,,,Betty Stove,Janine Lieffrig,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1966,Amersfoort FRA vs NED,3,Clay,RR,,,1,,,Janine Lieffrig,Trudy Groenman,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1966,Sarrbrucken FRA vs GER,3,Clay,RR,,,0,,,Edda Buding,Janine Lieffrig,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1966,Sarrbrucken FRA vs GER,3,Clay,RR,,,0,,,Helga Masthoff,Janine Lieffrig,7-5 6-2,,,,,,,,,,,,,,
9-Jul-1966,Sorrento ITA vs FRA,3,Clay,RR,,,0,,,Lea Pericoli,Janine Lieffrig,6-2 7-5,,,,,,,,,,,,,,
9-Jul-1966,Sorrento ITA vs FRA,3,Clay,RR,,,1,,,Janine Lieffrig,Maria Teresa Riedl,10-8 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Helga Schultze,Janine Lieffrig,4-6 11-9 12-10,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Robin Lloyd,Janine Lieffrig,6-1 1-6 6-1,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R32,,,0,,,Helga Schultze,Janine Lieffrig,6-2 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R16,,,0,,3,Ann Jones,Janine Lieffrig,6-0 6-0,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R32,,,1,,,Janine Lieffrig,Heather Nicholls,3-6 6-4 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,1,,,Janine Lieffrig,Fay Toyne,6-3 10-8,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,1,,,Janine Lieffrig,Graziella Perna,6-3 6-2,,,,,,,,,,,,,,
13-May-1966,Fed Cup WG QF: USA vs FRA,3,Clay,RR,,,0,,,Julie Heldman,Janine Lieffrig,6-0 6-4,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Christiane Mercelis,Janine Lieffrig,7-5 4-6 6-2,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,SF,,,0,,,Francoise Durr,Janine Lieffrig,6-3 7-5,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,QF,,,1,,,Janine Lieffrig,Carol Sherriff,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,R16,,,1,,,Janine Lieffrig,Evelyne Terras,6-1 7-5,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,R16,,,0,,,Kora Schediwy,Janine Lieffrig,8-6 10-8,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,0,,,Jill Blackman,Janine Lieffrig,6-4 6-1,,,,,,,,,,,,,,
23-Jan-1966,Durban,3,Hard,R16,,,0,,,Trudy Groenman,Janine Lieffrig,6-0 6-0,,,,,,,,,,,,,,
9-Jan-1966,Cape Town,3,Hard,QF,,,0,,,Annette Van Zyl,Janine Lieffrig,6-2 6-2,,,,,,,,,,,,,,
3-Jan-1966,East London,3,Hard,SF,,,0,,,Annette Van Zyl,Janine Lieffrig,6-3 6-1,,,,,,,,,,,,,,
3-Jan-1966,East London,3,Hard,QF,,,1,,,Janine Lieffrig,Patricia Walkden,14-12 5-7 6-4,,,,,,,,,,,,,,
3-Jan-1966,East London,3,Hard,R16,,,1,,,Janine Lieffrig,Trudy Groenman,7-5 7-5,,,,,,,,,,,,,,
27-Dec-1965,Port Elizabeth,3,Hard,SF,,,0,,,Annette Van Zyl,Janine Lieffrig,6-2 6-3,,,,,,,,,,,,,,
27-Dec-1965,Port Elizabeth,3,Hard,QF,,,1,,,Janine Lieffrig,Patricia Walkden,6-2 8-6,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,F,,,1,,,Janine Lieffrig,Rosie Reyes,11-9 6-4,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,SF,,,1,,,Janine Lieffrig,Johanne Venturino,6-4 6-4,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,QF,,,1,,,Janine Lieffrig,Yveline Boy,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,R16,,,0,,,Rosie Reyes,Janine Lieffrig,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q2,,,1,,,Janine Lieffrig,Johanne Venturino,6-1 3-6 6-4,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,QF,,,0,,,Jacqueline Kermina,Janine Lieffrig,6-8 10-8 6-2,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,R16,,,1,,,Janine Lieffrig,M Borniche,6-3 7-5,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R32,,,0,,,Maria Bueno,Janine Lieffrig,6-2 6-4,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,1,,,Janine Lieffrig,Chris Safford,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1965,Saint-Gervais-Les-Bains,3,Clay,F,,,0,,,Monique Salfati,Janine Lieffrig,11-9 6-2,,,,,,,,,,,,,,
23-Aug-1965,Saint-Gervais-Les-Bains,3,Clay,SF,,,1,,,Janine Lieffrig,Chantal Langanay,3-6 6-4 8-6,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R32,,,0,,,Elsie Spruyt,Janine Lieffrig,8-6 3-6 6-4,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R16,,,0,,,Robin Lesh,Janine Lieffrig,8-6 6-4,,,,,,,,,,,,,,
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,0,,,Maria Teresa Riedl,Janine Lieffrig,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,0,,,Roberta Beltrame,Janine Lieffrig,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Lesley Turner,Janine Lieffrig,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R16,,,0,,,Madonna Schacht,Janine Lieffrig,6-2 7-9 7-5,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,1,,,Janine Lieffrig,Esme Emmanuel,5-7 6-1 6-2,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Janine Lieffrig,Carole Rosser,6-4 9-11 6-4,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,QF,,,0,,,Justina Bricka,Janine Lieffrig,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R16,,,1,,,Janine Lieffrig,Edda Buding,4-6 6-2 9-7,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,1,,,Janine Lieffrig,S Langdale,6-4 6-2,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,QF,,,0,,,Norma Baylon,Janine Lieffrig,6-1 6-1,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R16,,,1,,,Janine Lieffrig,Pierrette Seghers,6-1 6-2,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Annette Van Zyl,Janine Lieffrig,6-3 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Janine Lieffrig,Ria Leyrer,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R16,,,0,,,Carol Sherriff,Janine Lieffrig,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,1,,,Janine Lieffrig,Nicole Seghers,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R16,,,0,,,Robin Lesh,Janine Lieffrig,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R32,,,1,,,Janine Lieffrig,Anne Marie Studer,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Carol Sherriff,Janine Lieffrig,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,0,,,Aline Nenot,Janine Lieffrig,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,1,,,Janine Lieffrig,Kerstin Seelbach,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,R16,,,0,,,Alia Winkler,Janine Lieffrig,W/O,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,0,,,Maryna Godwin,Janine Lieffrig,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Feb-1965,Bloemfontein,3,Hard,R32,,,0,,,Dorothy Knode,Janine Lieffrig,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,R16,,,0,,,Patricia Walkden,Janine Lieffrig,6-0 6-1,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R32,,,0,,,Helen Gourlay,Janine Lieffrig,0-6 6-3 6-4,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,1,,,Janine Lieffrig,Maree Schacht,6-3 6-3,,,,,,,,,,,,,,
17-Jan-1965,Fed Cup WG SF: AUS vs FRA,3,Grass,RR,,,0,,,Lesley Turner,Janine Lieffrig,6-1 7-5,,,,,,,,,,,,,,
16-Jan-1965,Fed Cup WG QF: FRA vs BRA,3,Grass,RR,,,1,,,Janine Lieffrig,Maureen Schwartz,6-1 6-1,,,,,,,,,,,,,,
15-Jan-1965,Fed Cup WG R1: JPN vs FRA,3,Grass,RR,,,1,,,Janine Lieffrig,Yohko Obata,6-3 6-3,,,,,,,,,,,,,,
28-Dec-1964,Port Elizabeth,3,Hard,SF,,,0,,,Christine Truman,Janine Lieffrig,6-3 6-0,,,,,,,,,,,,,,
28-Dec-1964,Port Elizabeth,3,Hard,QF,,,1,,,Janine Lieffrig,Vivienne Wiggill,6-1 5-7 6-4,,,,,,,,,,,,,,
28-Dec-1964,Port Elizabeth,3,Hard,R16,,,1,,,Janine Lieffrig,Esme Emmanuel,7-5 6-1,,,,,,,,,,,,,,
19-Dec-1964,Cape Town 2,3,Hard,R32,,,0,,,Greta Delport,Janine Lieffrig,6-4 7-5,,,,,,,,,,,,,,
19-Dec-1964,Cape Town 2,3,Hard,R64,,,1,,,Janine Lieffrig,Pam Watermeyer,10-8 6-1,,,,,,,,,,,,,,
17-Nov-1964,Lyon Cozon Cup,3,,F,,,1,,,Janine Lieffrig,Michelle Rodriguez,9-7 6-1,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,SF,,,0,,,Monique Salfati,Janine Lieffrig,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,QF,,,1,,,Janine Lieffrig,Michelle Rodriguez,6-0 6-4,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q2,,,1,,,Janine Lieffrig,Angele Salvet,6-0 6-4,,,,,,,,,,,,,,
4-Sep-1964,Fed Cup WG SF: AUS vs FRA,3,Grass,RR,,,0,,,Lesley Turner,Janine Lieffrig,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R32,,,0,,11,Karen Susman,Janine Lieffrig,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,1,,,Janine Lieffrig,Eva Lundquist,7-5 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Janine Lieffrig,Pam Watermeyer,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1964,Kitzbuhel,3,Clay,SF,,,0,,,Vlasta Kodesova,Janine Lieffrig,9-7 7-5,,,,,,,,,,,,,,
9-Aug-1964,Le Zoute FRA vs BEL,3,,RR,,,0,,,Michele Kahn,Janine Lieffrig,6-4 8-6,,,,,,,,,,,,,,
30-Jul-1964,Baden,3,Clay,QF,,,0,,,Helga Schultze,Janine Lieffrig,2-6 6-1 6-1,,,,,,,,,,,,,,
24-Jul-1964,Viareggio FRA vs ITA,3,Clay,RR,,,0,,,Lea Pericoli,Janine Lieffrig,6-1 1-6 6-4,,,,,,,,,,,,,,
24-Jul-1964,Viareggio FRA vs ITA,3,Clay,RR,,,0,,,Maria Teresa Riedl,Janine Lieffrig,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1964,Royan FRA vs GER,3,Clay,RR,,,1,,,Janine Lieffrig,Helga Masthoff,6-4 4-6 7-5,,,,,,,,,,,,,,
4-Jul-1964,Royan FRA vs GER,3,Clay,RR,,,1,,,Janine Lieffrig,Helga Schultze,6-8 6-4 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Judy Alvarez,Janine Lieffrig,0-6 8-6 7-5,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,0,,,Margaret Court,Janine Lieffrig,6-2 6-1,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,14,,Margot Schultze,Janine Lieffrig,8-6 6-1,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,13,,Janine Lieffrig,Trish Mcclenaughan,3-6 9-7 6-3,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,QF,,,0,4,5,Virginia Wade,Janine Lieffrig,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,R16,,,1,4,,Janine Lieffrig,Helen Plaisted,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,F,,,1,2,1,Janine Lieffrig,Christine Truman,6-4 8-6,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,SF,,,1,2,3,Janine Lieffrig,Carole Rosser,6-4 7-5,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,QF,,,1,1,,Janine Lieffrig,Katarina Bartholdson,6-2 7-5,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R16,,,1,2,,Janine Lieffrig,Nicole Seghers,6-1 6-3,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,F,,,1,,,Janine Lieffrig,Trudy Groenman,6-2 6-1,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,SF,,,1,,,Janine Lieffrig,Michelle Rodriguez,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,QF,,,1,,,Janine Lieffrig,Anne Marie Vissault,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R32,,,0,,7,Christine Truman,Janine Lieffrig,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,1,,,Janine Lieffrig,Marilen Knobling,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1963,Kitzbuhel,3,Clay,F,,,0,,,Sonja Pachta,Janine Lieffrig,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R16,,,0,,2,Renee Schuurman,Janine Lieffrig,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,1,,,Janine Lieffrig,Renate Horn,6-3 7-5,,,,,,,,,,,,,,
1-Aug-1963,Hannover,3,Clay,QF,,,0,,,Edda Buding,Janine Lieffrig,6-2 6-2,,,,,,,,,,,,,,
