Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-2010,Incheon 25K,3,Hard,R32,515,260,0,WC,,So Jung Kim,Kyung Mi Chang,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R32,381,,0,2,Q,Hao Ching Chan,Kyung Mi Chang,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,F,381,580,0,1,5,Na Ri Kim,Kyung Mi Chang,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,SF,381,922,1,1,,Kyung Mi Chang,Joohyoung Kim,6-3 6-4,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,QF,381,1012,1,1,,Kyung Mi Chang,Mi Rae Ham,6-4 7-5,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R16,381,741,1,1,,Kyung Mi Chang,Eun Hye Cho,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R32,381,,1,1,Q,Kyung Mi Chang,Hye Mi Byun,7-6(2) 6-2,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R16,422,694,0,,Q,Na Ri Kim,Kyung Mi Chang,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,422,,1,,WC,Kyung Mi Chang,Ji Ae Kim,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R16,422,409,0,,Q,Shannon Golds,Kyung Mi Chang,6-1 6-1,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,422,286,1,,4,Kyung Mi Chang,Chiaki Okadaue,6-4 4-6 6-4,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,QF,421,394,0,Q,,Chen Liang,Kyung Mi Chang,1-6 6-3 6-4,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R16,421,505,1,Q,,Kyung Mi Chang,Romana Tedjakusuma,6-4 6-1,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R32,421,349,1,Q,,Kyung Mi Chang,Vivian Segnini,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R16,437,1004,0,,WC,Ji Young Kim,Kyung Mi Chang,7-6(7) 6-2,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R32,437,,1,,WC,Kyung Mi Chang,Hyojung Yea,6-2 6-3,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R16,437,208,0,,4,Sophie Ferguson,Kyung Mi Chang,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R32,437,337,1,,,Kyung Mi Chang,Erika Takao,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R32,413,210,0,,1,Alexandra Panova,Kyung Mi Chang,7-5 6-2,,,,,,,,,,,,,,
22-Sep-2008,Seoul Q,3,Hard,Q1,404,,0,,,Ryoko Fuda,Kyung Mi Chang,3-6 6-0 6-0,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,SF,421,351,0,3,2,Jin A Lee,Kyung Mi Chang,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,QF,421,,1,3,Q,Kyung Mi Chang,Na Ri Kim,7-6(5) 3-6 7-6(7),,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R16,421,,1,3,WC,Kyung Mi Chang,Mi Rae Ham,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,421,,1,3,Q,Kyung Mi Chang,Sae Mi Lim,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,471,,0,3,Q,Xin Wen,Kyung Mi Chang,6-4 4-1 RET,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,SF,471,353,0,4,2,Kyung Yee Chae,Kyung Mi Chang,1-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,QF,471,,1,4,,Kyung Mi Chang,Ting Li,3-6 6-4 6-0,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R16,471,1017,1,4,,Kyung Mi Chang,Nadia Lalami,6-3 4-1 RET,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,471,,1,4,WC,Kyung Mi Chang,Ji Ae Kim,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,F,468,602,1,3,5,Kyung Mi Chang,Sun Jung Kim,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,SF,468,,1,3,WC,Kyung Mi Chang,Na Ri Kim,6-0 6-3,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,QF,468,627,1,3,7,Kyung Mi Chang,Min Hwa Yu,6-3 7-5,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R16,468,,1,3,Q,Kyung Mi Chang,Jeong A Cho,7-5 4-6 6-3,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,468,,1,3,,Kyung Mi Chang,Mu Ying Chen,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,SF,577,478,0,,,Suchanun Viratprasert,Kyung Mi Chang,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,QF,577,308,1,,4,Kyung Mi Chang,Shiho Hisamatsu,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,R16,577,346,1,,5,Kyung Mi Chang,Natsumi Hamamura,3-6 7-5 6-3,,,,,,,,,,,,,,
28-Jul-2008,Obihiro 25K,3,Carpet,R32,577,589,1,,,Kyung Mi Chang,Shaozhuo Liu,7-6(5) 6-2,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R32,477,665,0,,WC,Sakiko Shimizu,Kyung Mi Chang,5-7 6-4 6-2,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,QF,473,507,0,1,6,Ayaka Maekawa,Kyung Mi Chang,6-0 6-4,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R16,473,765,1,1,,Kyung Mi Chang,Yumi Nakano,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R32,473,787,1,1,,Kyung Mi Chang,Mari Inoue,6-1 6-1,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R16,424,265,0,,7,Yurika Sema,Kyung Mi Chang,7-6(3) 1-6 6-4,,,,,,,,,,,,,,
26-May-2008,Gunma 25K,3,Carpet,R32,424,375,1,,,Kyung Mi Chang,Erika Sema,6-4 6-4,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R32,421,362,0,,,Nicole Kriz,Kyung Mi Chang,6-3 7-5,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R32,423,303,0,,7,Yi Miao Zhou,Kyung Mi Chang,2-6 6-4 7-5,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,R32,448,375,0,,,Jin A Lee,Kyung Mi Chang,6-1 7-5,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,R16,446,208,0,WC,3,Ye Ra Lee,Kyung Mi Chang,6-4 6-1,,,,,,,,,,,,,,
21-Apr-2008,Incheon 25K,3,Hard,R32,446,,1,WC,Q,Kyung Mi Chang,Shiho Akita,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,SF,503,583,0,3,5,Mayumi Yamamoto,Kyung Mi Chang,3-6 6-1 6-3,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,QF,503,869,1,3,,Kyung Mi Chang,Kyung Yee Chae,2-6 6-2 6-2,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R16,503,801,1,3,,Kyung Mi Chang,Yurina Koshino,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R32,503,1138,1,3,Q,Kyung Mi Chang,Yumi Miyazaki,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,R16,505,206,0,Q,1,Elena Baltacha,Kyung Mi Chang,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,R32,505,,1,Q,WC,Kyung Mi Chang,Fumika Kumagai,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2007,Seoul Q,3,Hard,Q2,511,154,0,WC,1,Marina Erakovic,Kyung Mi Chang,6-0 6-1,,,,,,,,,,,,,,
24-Sep-2007,Seoul Q,3,Hard,Q1,511,599,1,WC,,Kyung Mi Chang,Robin Stephenson,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2007,Kurume 25K,3,Grass,R32,653,161,0,SE,1,Erika Takao,Kyung Mi Chang,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,SF,649,158,0,Q,1,Shuai Zhang,Kyung Mi Chang,3-6 6-3 7-5,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,QF,649,384,1,Q,,Kyung Mi Chang,Chiaki Okadaue,7-5 7-5,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,R16,649,229,1,Q,7,Kyung Mi Chang,Kumiko Iijima,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,R32,649,791,1,Q,WC,Kyung Mi Chang,Mari Inoue,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,QF,801,211,0,Q,3,Junri Namigata,Kyung Mi Chang,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,R16,801,283,1,Q,,Kyung Mi Chang,Tomoko Yonemura,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,R32,801,,1,Q,Q,Kyung Mi Chang,Shuko Aoyama,7-5 4-6 6-2,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,F,919,435,0,,1,Jin A Lee,Kyung Mi Chang,6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,SF,919,447,1,,2,Kyung Mi Chang,Eun Hye Cho,6-1 6-3,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,QF,919,1124,1,,,Kyung Mi Chang,Jung Eun Kim,5-7 6-2 6-1,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R16,919,727,1,,8,Kyung Mi Chang,Ji Young Kim,6-2 6-4,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,919,934,1,,SE,Kyung Mi Chang,Cho Won Lee,7-5 3-6 6-3,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,QF,980,821,0,,,Da Jung Hong,Kyung Mi Chang,7-6(3) 6-0,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R16,980,463,1,,2,Kyung Mi Chang,Eun Hye Cho,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,980,718,1,,,Kyung Mi Chang,Haruka Fujishiro,6-1 6-0,,,,,,,,,,,,,,
14-May-2007,Changwon 25K,3,Hard,R32,1039,297,0,WC,4,Napaporn Tongsalee,Kyung Mi Chang,6-3 3-6 6-3,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R32,1032,190,0,WC,3,Seiko Okamoto,Kyung Mi Chang,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
25-Sep-2006,Seoul Q,3,Hard,Q2,788,167,0,WC,3,Yulia Fedossova,Kyung Mi Chang,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2006,Seoul Q,3,Hard,Q1,788,1251,1,WC,,Kyung Mi Chang,Soon Mi Seo,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R32,639,,0,Q,WC,Eun Jeong Hwang,Kyung Mi Chang,7-6(7) 6-2,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,QF,573,1346,0,2,Q,Eun Hye Cho,Kyung Mi Chang,3-6 6-3 6-4,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R16,573,,1,2,Q,Kyung Mi Chang,Sun Jung Kim,1-6 6-4 6-4,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,573,1024,1,2,,Kyung Mi Chang,Jung Eun Kim,1-6 7-6(0) 6-3,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,573,1013,0,3,,Jung Eun Kim,Kyung Mi Chang,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup G1 PO: KOR vs PHI,3,Hard,RR,546,1109,1,,,Kyung Mi Chang,Denise Dy,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRA: KOR vs AUS,3,Hard,RR,546,136,0,,,Nicole Pratt,Kyung Mi Chang,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRA: KOR vs UZB,3,Hard,RR,546,447,1,,,Kyung Mi Chang,Iroda Tulyaganova,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,440,734,0,6,,Yoo Mi Jung,Kyung Mi Chang,7-5 6-0,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,QF,447,428,0,5,4,Leanne Baker,Kyung Mi Chang,6-1 6-2,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R16,447,1137,1,5,Q,Kyung Mi Chang,Se Na Lee,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R32,447,724,1,5,,Kyung Mi Chang,Shannon Golds,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R16,475,262,0,,,Miho Saeki,Kyung Mi Chang,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R32,475,159,1,,3,Kyung Mi Chang,Su Wei Hsieh,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,465,71,0,WC,,Aiko Nakamura,Kyung Mi Chang,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R16,450,273,0,,3,Ayami Takase,Kyung Mi Chang,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R32,450,634,1,,,Kyung Mi Chang,Shizu Katsumi,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,SF,456,398,0,4,2,Mi Yoo,Kyung Mi Chang,6-0 6-2,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,QF,456,788,1,4,,Kyung Mi Chang,Hee Sun Lyoo Suh,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R16,456,922,1,4,,Kyung Mi Chang,Jeong A Cho,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,456,920,1,4,Q,Kyung Mi Chang,Haruka Fujishiro,6-0 4-6 7-6(4),,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,QF,455,1170,0,3,Q,Mi Ok Kim,Kyung Mi Chang,6-0 3-6 6-1,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R16,455,786,1,3,,Kyung Mi Chang,Mari Inoue,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,455,1001,1,3,WC,Kyung Mi Chang,Hae Youm Bae,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R32,468,450,0,WC,Q,Wynne Prakusya,Kyung Mi Chang,7-5 6-3,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,R32,437,553,0,,WC,Mi Yoo,Kyung Mi Chang,7-5 6-0,,,,,,,,,,,,,,
23-May-2005,Phuket 25K,3,Hard,R32,462,333,0,,7,Sarah Borwell,Kyung Mi Chang,6-2 6-4,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R16,454,295,0,,6,Jin Hee Kim,Kyung Mi Chang,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R32,454,,1,,WC,Kyung Mi Chang,Ji Youn Lee,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R16,444,235,0,,4,Sophie Ferguson,Kyung Mi Chang,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R32,444,412,1,,,Kyung Mi Chang,Remi Tezuka,6-1 RET,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,F,498,441,1,4,3,Kyung Mi Chang,Mirielle Dittmann,5-7 6-3 7-6(2),,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,SF,498,562,1,4,7,Kyung Mi Chang,Leanne Baker,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,QF,498,517,1,4,5,Kyung Mi Chang,Adriana Szili,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R16,498,675,1,4,,Kyung Mi Chang,Aleksandra Srndovic,6-0 6-3,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R32,498,1247,1,4,Q,Kyung Mi Chang,Sarah Benad,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,QF,496,358,0,5,1,Lauren Breadmore,Kyung Mi Chang,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R16,496,686,1,5,,Kyung Mi Chang,Beti Sekulovski,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,496,1055,1,5,Q,Kyung Mi Chang,Kit Carson,6-1 6-0,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,QF,509,545,0,3,5,Julia Efremova,Kyung Mi Chang,6-1 6-1,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R16,509,897,1,3,LL,Kyung Mi Chang,Julia Dziedzic,6-1 6-3,,,,,,,,,,,,,,
13-Dec-2004,Jakarta 5 10K,3,Hard,R32,509,862,1,3,Q,Kyung Mi Chang,Ji Young Kim,6-0 3-0 RET,,,,,,,,,,,,,,
6-Dec-2004,Jakarta 4 10K,3,Hard,R16,512,842,0,3,WC,Ayu Fani Damayanti,Kyung Mi Chang,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2004,Jakarta 4 10K,3,Hard,R32,512,869,1,3,Q,Kyung Mi Chang,Georgette Wright,6-3 7-5,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,QF,508,956,0,5,,Ji Young Kim,Kyung Mi Chang,7-5 6-4,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R16,508,830,1,5,,Kyung Mi Chang,Yoo Mi Jung,7-6(3) 7-5,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R32,508,571,1,5,,Kyung Mi Chang,Soo Mi Yoo,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,R32,470,296,0,,,Jin Hee Kim,Kyung Mi Chang,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2004,Seoul Q,3,Hard,Q1,456,237,0,,7,Sunitha Rao,Kyung Mi Chang,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R16,430,741,0,5,,Maika Ozaki,Kyung Mi Chang,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R32,430,580,1,5,,Kyung Mi Chang,Da Jung Hong,6-2 1-6 6-3,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,QF,421,822,0,,Q,Mi Yoo,Kyung Mi Chang,7-5 6-3,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R16,421,390,1,,,Kyung Mi Chang,Tomoko Dokei,6-4 2-6 7-6(6),,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R32,421,509,1,,,Kyung Mi Chang,Akiko Yonemura,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,R32,419,,0,,WC,Sanaa Bhambri,Kyung Mi Chang,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,323,,0,3,,Yan Chong Chen,Kyung Mi Chang,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R32,323,413,0,8,,So Jung Kim,Kyung Mi Chang,5-7 6-3 6-2,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R16,323,,0,6,Q,Se Na Lee,Kyung Mi Chang,4-6 6-4 7-6(2),,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R32,323,600,1,6,Q,Kyung Mi Chang,Akiko Kinebuchi,6-2 6-3,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R32,323,686,0,6,Q,Julia Efremova,Kyung Mi Chang,7-6(5) 7-5,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,R32,,,0,,Q,Sophie Ferguson,Kyung Mi Chang,6-3 7-5,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R32,328,43,0,,1,Saori Obata,Kyung Mi Chang,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,R32,327,485,0,,Q,Ana Ivanovic,Kyung Mi Chang,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RRB: IND vs KOR,3,Hard,RR,,,0,,,Ankita Bhambri,Kyung Mi Chang,6-1 4-6 6-2,,,,,,,,,,,,,,
29-Mar-2004,Augusta GA 25K,3,Hard,R32,333,101,0,Q,1,Samantha Stosur,Kyung Mi Chang,6-1 6-1,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R16,341,383,0,,,Eden Marama,Kyung Mi Chang,6-1 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R32,341,478,1,,Q,Kyung Mi Chang,Tomoyo Takagishi,6-1 6-2,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,R32,338,314,0,,,Chia Jung Chuang,Kyung Mi Chang,6-3 6-3,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,R32,333,243,0,,,Aiko Nakamura,Kyung Mi Chang,7-5 3-6 6-1,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R16,338,463,0,8,,Lenka Tvaroskova,Kyung Mi Chang,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R32,338,,1,8,LL,Kyung Mi Chang,Qing Yue,6-0 5-7 6-1,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R32,339,,0,,Q,Wei Juan Liu,Kyung Mi Chang,6-3 6-2,,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q2,303,215,0,,6,Zi Yan,Kyung Mi Chang,6-1 7-6(5),,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q1,303,857,1,,A,Kyung Mi Chang,Natsumi Hamamura,7-5 7-6(3),,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,F,372,283,0,9,3,Jin Hee Kim,Kyung Mi Chang,W/O,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,SF,372,340,1,9,7,Kyung Mi Chang,Napaporn Tongsalee,6-3 7-6(5),,,,,,,,,,,,,,
