Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2012,Lagos 25K,3,Hard,R16,,191,0,WC,2,Chanel Simmonds,Blessing Anuna,6-0 6-2,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,R32,,,1,WC,Q,Blessing Anuna,Abiodun Oyegoke,6-4 6-0,,,,,,,,,,,,,,
24-Oct-2011,Lagos 25K,3,Hard,R32,,836,0,Q,Q,Natasha Fourouclas,Blessing Anuna,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R32,,121,0,WC,1,Zuzana Kucova,Blessing Anuna,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R16,,675,0,WC,,Katarina Kachlikova,Blessing Anuna,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R32,,,1,WC,Q,Blessing Anuna,Ngozi Dirisu,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R16,,482,0,Q,5,Keren Shlomo,Blessing Anuna,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R32,,,1,Q,WC,Blessing Anuna,Ronke Akingbade,6-3 6-4,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,R32,,,0,LL,Q,Valerie Menob,Blessing Anuna,6-1 6-2,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R32,,796,0,LL,,Prerana Mythri Appineni,Blessing Anuna,6-2 6-0,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R16,1294,559,0,Q,3,Davinia Lobbinger,Blessing Anuna,6-0 3-1 RET,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R32,1294,,1,Q,Q,Blessing Anuna,Bibiana Almeida,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R32,1212,,0,Q,Q,Julie Bigot,Blessing Anuna,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R32,1281,1275,0,WC,Q,Lucy Warburton,Blessing Anuna,6-2 6-0,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,QF,1281,920,0,8,3,Sonal Phadke,Blessing Anuna,6-2 6-0,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R16,1281,,1,8,,Blessing Anuna,Olusola Gbadamosi,7-6(6) 6-0,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R32,1281,1374,1,8,,Blessing Anuna,Beauty Oghenekevwe,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R16,1270,918,0,,5,Sonal Phadke,Blessing Anuna,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R32,1270,,1,,,Blessing Anuna,Anuli Okafor,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R32,,1219,0,Q,,Suzana Kuffner,Blessing Anuna,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R16,,772,0,,2,Karin Schlapbach,Blessing Anuna,6-0 1-0 RET,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R32,,,1,,,Blessing Anuna,Beauty Oghenekevwe,3-6 6-2 6-2,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R32,,508,0,WC,4,Zuzana Cerna,Blessing Anuna,6-0 6-0,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R32,,578,0,Q,1,Sai Jayalakshmy Jayaram,Blessing Anuna,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,,1026,0,LL,,Alexandra Zotta,Blessing Anuna,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R32,,,0,Q,WC,Amani Khalifa,Blessing Anuna,6-0 6-0,,,,,,,,,,,,,,
