Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2011,Evansville IN 10K,3,Hard,R32,,912,0,Q,,Brooke Austin,Michaela Kissell,0-6 6-2 6-3,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,R16,,,0,Q,Q,Kate Turvy,Michaela Kissell,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,R32,,,1,Q,Q,Michaela Kissell,Miku Bando,6-0 6-4,,,,,,,,,,,,,,
16-May-2011,Landisville PA 10K,3,Hard,R32,,678,0,Q,8,Elizabeth Ferris,Michaela Kissell,6-2 7-5,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,,280,0,WC,,Raquel Kops Jones,Michaela Kissell,4-6 6-2 6-4,,,,,,,,,,,,,,
19-May-2008,Landisville PA 10K,3,Hard,QF,,371,0,Q,5,Maria Fernanda Alvarez Teran,Michaela Kissell,6-4 6-2,,,,,,,,,,,,,,
19-May-2008,Landisville PA 10K,3,Hard,R16,,323,1,Q,2,Michaela Kissell,Anna Fitzpatrick,7-6(5) 6-2,,,,,,,,,,,,,,
19-May-2008,Landisville PA 10K,3,Hard,R32,,697,1,Q,,Michaela Kissell,Anna Wishink,1-6 6-4 7-5,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,R32,,599,0,WC,Q,Surina De Beer,Michaela Kissell,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R32,,364,0,WC,,Valerie Tetreault,Michaela Kissell,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R32,,104,0,WC,1,Lindsay Lee Waters,Michaela Kissell,6-3 6-2,,,,,,,,,,,,,,
