Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1998,Budapest,3,Clay,Q1,749,318,0,WC,,Adriana Barna,Eva Doman,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1998,Dubrovnik 10K,3,Clay,R32,770,624,0,LL,Q,Anastasia Myskina,Eva Doman,6-3 6-4,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,R32,788,314,0,LL,5,Gabriela Chmelinova,Eva Doman,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R16,780,467,0,,6,Elena Krutko,Eva Doman,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,780,807,1,,,Eva Doman,Oksana Melnichenko,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,SF,874,,0,,Q,Darina Mecova,Eva Doman,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,QF,874,610,1,,7,Eva Doman,Kristina Pojatina,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R16,874,461,1,,3,Eva Doman,Yvette Basting,6-2 2-6 7-5,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,874,,1,,Q,Eva Doman,Iva Berankova,6-1 1-6 7-5,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R16,924,234,0,Q,1,Tathiana Garbin,Eva Doman,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R32,924,934,1,Q,LL,Eva Doman,Jahnavi Parekh,6-4 6-0,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R32,772,281,0,Q,2,Pavlina Nola,Eva Doman,1-6 7-6 6-4,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R32,807,485,0,Q,,Adrienn Hegedus,Eva Doman,6-2 6-2,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R32,817,424,0,,2,Magali Lamarre,Eva Doman,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,824,891,0,,,Natalia Bondarenko,Eva Doman,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R32,834,668,0,,,Fruzsina Siklosi,Eva Doman,6-1 6-3,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,Q1,,176,0,WC,7,Anne Kremer,Eva Doman,6-4 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R16,,782,0,,,Anna Zaporozhanova,Eva Doman,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R32,,,1,,,Eva Doman,Antonina Grib,7-5 4-6 6-0,,,,,,,,,,,,,,
