Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1946,Orange,3,Grass,R16,,,0,,,Eleanor Purdy,Josephine Sanfilippo,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R32,,,1,,,Josephine Sanfilippo,Doris Hart,W/O,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R32,,,0,,,Jacque Virgil,Josephine Sanfilippo,6-2 8-6,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,QF,,,0,,,Jacque Virgil,Josephine Sanfilippo,6-4 7-5,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R16,,,1,,,Josephine Sanfilippo,Gerry Mallory,6-0 11-9,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R32,,,1,,,Josephine Sanfilippo,Ann Bridgman,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R16,,,0,,4,Betty Pratt,Josephine Sanfilippo,6-4 6-1,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,QF,,,0,,2,Millicent Hirsch,Josephine Sanfilippo,6-2 6-0,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,R16,,,1,,,Josephine Sanfilippo,Mrs Richard Montgomery Bolton,W/O,,,,,,,,,,,,,,
17-Feb-1945,Bassford Wood,3,Carpet,QF,,,0,,,Edna Steinbach,Josephine Sanfilippo,7-5 6-4,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,R16,,,0,,,Gloria Rustum,Josephine Sanfilippo,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1944,Hackensack,3,Grass,SF,,,0,,1,Betty Pratt,Josephine Sanfilippo,7-5 6-0,,,,,,,,,,,,,,
27-Jun-1944,Hackensack,3,Grass,QF,,,1,,,Josephine Sanfilippo,Edna Steinbach,2-6 7-5 6-4,,,,,,,,,,,,,,
27-Jun-1944,Hackensack,3,Grass,R16,,,1,,,Josephine Sanfilippo,Betty Coumbe,6-3 6-3,,,,,,,,,,,,,,
4-Mar-1944,New York Eastern Indoors,3,Carpet,SF,,,0,,1,Norma Taubele,Josephine Sanfilippo,6-3 6-0,,,,,,,,,,,,,,
4-Mar-1944,New York Eastern Indoors,3,Carpet,QF,,,1,,,Josephine Sanfilippo,Olga Kallos,9-7 4-6 7-5,,,,,,,,,,,,,,
4-Mar-1944,New York Eastern Indoors,3,Carpet,R16,,,1,,,Josephine Sanfilippo,Ida Redolphi,7-5 6-4,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R32,,,0,,,Connie Clifton,Josephine Sanfilippo,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R64,,,1,,,Josephine Sanfilippo,Helen Muckler,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,SF,,,0,,,Betty Pratt,Josephine Sanfilippo,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,QF,,,1,,,Josephine Sanfilippo,Edna Steinbach,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R16,,,1,,,Josephine Sanfilippo,Nina Fisher,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R32,,,1,,,Josephine Sanfilippo,Natasha Irwin,6-1 6-3,,,,,,,,,,,,,,
