Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-1952,Torquay Palace,3,Carpet,R32,,,0,,,Rita Jarvis,Mrs M E Dowling,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R32,,,0,,,Jenny Wagstaff,Mrs M E Dowling,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1949,Hull,3,Grass,SF,,,0,,,Billie Woodgate,Mrs M E Dowling,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1949,Nottingham,3,Grass,SF,,,0,,,Patricia Canning Todd,Mrs M E Dowling,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1949,Nottingham,3,Grass,QF,,,1,,,Mrs M E Dowling,Rosemary Smith Mobbs,3-6 8-6 9-7,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R16,,,0,,,Peggy Dawson Scott,Mrs M E Dowling,6-0 6-2,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R32,,,1,,,Mrs M E Dowling,Mrs B Lewis,2-6 7-5 6-4,,,,,,,,,,,,,,
9-Jul-1947,Nottingham,3,Grass,SF,,,0,,,Edith Middleton,Mrs M E Dowling,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,R16,,,0,,,Jean Saunders,Mrs M E Dowling,6-4 6-0,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,R32,,,1,,,Mrs M E Dowling,D M French,6-4 6-4,,,,,,,,,,,,,,
17-May-1939,Harrogate,3,Clay,R32,,,0,,,Mary Sargeant,Mrs M E Dowling,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R16,,,0,,,Mrs E S Wright,Mrs M E Dowling,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R32,,,1,,,Mrs M E Dowling,S E Taylor,6-4 6-3,,,,,,,,,,,,,,
