Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1941,Halifax,3,,SF,,,0,,,Jean Wright,Frances Woodbury,6-0 6-3,,,,,,,,,,,,,,
18-Aug-1941,Halifax,3,,QF,,,1,,,Frances Woodbury,Mrs W W Flett,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1940,Halifax,3,,SF,,,0,,,Dorothy Round,Frances Woodbury,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1937,Halifax,3,,F,,,0,,,Mrs Harold F Jones,Frances Woodbury,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R16,,,0,,,Marie Mcnab,Frances Woodbury,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R32,,,1,,,Frances Woodbury,Mrs Mcgiverin,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R64,,,1,,,Frances Woodbury,Jean Campbell,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R32,,,0,,,Marie Mcnab,Frances Woodbury,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Frances Woodbury, Fraser,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1931,Toronto,3,,R16,,,0,,,Mildred Brock,Frances Woodbury,3-6 6-4 8-6,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R16,,,0,,,Jean Burritt,Frances Woodbury,?-? ?-? ?-?,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R32,,,1,,,Frances Woodbury,Ethel Bennett,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,QF,,,0,,,Mrs Gray,Frances Woodbury,6-1 3-6 6-4,,,,,,,,,,,,,,
22-Jul-1929,Toronto,3,Grass,R16,,,1,,,Frances Woodbury,Mildred Brock,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,R16,,,0,,,Doris Seager Beer,Frances Woodbury,UNK,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,R32,,,1,,,Frances Woodbury,Jean Burritt,6-4 6-1,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,R64,,,1,,,Frances Woodbury,Midd Long,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1919,Hythe,3,Grass,R32,,,0,,,A Morrogh,Frances Woodbury,6-1 6-3,,,,,,,,,,,,,,
