Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1935,Roland Garros Plate,3,,QF,,,0,,,Simone Barbier,Renee Olivieri,8-6 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,0,,,Nell Hopman,Renee Olivieri,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,QF,,,0,,,Ida Adamoff,Renee Olivieri,6-2 6-3,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,R16,,,1,,,Renee Olivieri,Germaine Golding,1-6 9-7 6-2,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,R32,,,1,,,Renee Olivieri,Nelly Landry,W/O,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,R32,,,0,,,Andree Varin,Renee Olivieri,6-3 7-5,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,R16,,,0,,,Simone Barbier,Renee Olivieri,W/O,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,SF,,,0,,,Andree Varin,Renee Olivieri,6-4 6-4,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,QF,,,1,,,Renee Olivieri,Germaine Golding,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,R16,,,1,,,Renee Olivieri,Germaine Le Conte,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1931,Deauville,3,Clay,SF,,,0,,,Josane Sigart,Renee Olivieri,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R16,,,0,,,Simone Amaury,Renee Olivieri,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R32,,,1,,,Renee Olivieri,Jacqueline Gallay,W/O,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R16,,,0,,,Jacqueline Gallay,Renee Olivieri,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R32,,,1,,,Renee Olivieri,G Odier,6-4 6-2,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,QF,,,0,,,Germaine Golding,Renee Olivieri,6-2 6-2,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R32,,,1,,,Renee Olivieri,Francoise Holzschuch,6-3 0-6 9-7,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R16,,,0,,,Suzanne Deve,Renee Olivieri,6-2 6-1,,,,,,,,,,,,,,
