Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Dec-2021,W15 Cancun,3,Hard,QF,1487,1206,0,,,Maria Gabriela Rivera Corado,Minami Akiyama,6-4 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R16,1487,941,1,,7,Minami Akiyama,Joelle Kissell,6-3 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R32,1487,,1,,Q,Minami Akiyama,Anastasiya Kuparev,6-3 4-2 RET,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,1477,,0,,WC,Lya Fernandez,Minami Akiyama,2-6 6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,Q2,1471,,0,3,,Isabella Barrera Aguirre,Minami Akiyama,7-6(5) 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,R32,1459,827,0,,6,Yuliana Monroy,Minami Akiyama,7-5 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R32,1438,,0,Q,Q,Benedetta Ortenzi,Minami Akiyama,6-4 5-7 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q3,1438,,1,3,,Minami Akiyama,Britney Chiu,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q2,1438,,1,3,,Minami Akiyama,Habiba Mohamed Yousry Ahmed,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q1,1469,,0,12,,Hla El Sakka,Minami Akiyama,6-0 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,1462,591,0,Q,1,Anastasia Zolotareva,Minami Akiyama,6-2 6-2,,,,,,,,,,,,,,
