Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1995,ITF Mexico City,3,Hard,R32,698,265,0,,1,Lucila Becerra,Claudia Inchanstegui,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R16,691,431,0,,3,Yoannis Montesino,Claudia Inchanstegui,6-4 7-5,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,691,768,1,,,Claudia Inchanstegui,Ana Paola Gonzalez Diaz,6-2 5-7 6-1,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R16,748,456,0,,,Cecilia Ampuero,Claudia Inchanstegui,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,748,,1,,,Claudia Inchanstegui,Mary Granger,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,749,,0,,,Laura Richards,Claudia Inchanstegui,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R16,,385,0,,8,Karin Palme,Claudia Inchanstegui,6-0 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,,744,1,,,Claudia Inchanstegui,Claudia Mucino,6-4 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,0,,6,Graciela Velez,Claudia Inchanstegui,6-2 5-7 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R16,,345,0,,1,Lucila Becerra,Claudia Inchanstegui,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,,,1,,,Claudia Inchanstegui,Luciana Barbosa,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,,0,,,Rita Pichardo,Claudia Inchanstegui,6-7(3) 6-0 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R16,,,0,,5,Happy Ho,Claudia Inchanstegui,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,1,,,Claudia Inchanstegui,Brenda Santos,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R16,,443,0,,2,Xochitl Escobedo,Claudia Inchanstegui,6-3 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,,1,,,Claudia Inchanstegui,Angie Ealy,5-7 6-0 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,0,,,Graciela Velez,Claudia Inchanstegui,6-3 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q1,,,0,,,Karen Goldstein,Claudia Inchanstegui,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Mexico City 2,3,Clay,QF,,,0,,3,Karin Palme,Claudia Inchanstegui,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Mexico City 2,3,Clay,R16,,,1,,,Claudia Inchanstegui,Veronica Athie,6-1 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R32,,,0,,,Monica Bonilla,Claudia Inchanstegui,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,Q2,,,1,,,Claudia Inchanstegui,Beatriz Andonegui,6-0 6-4,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,,425,0,,,Rita Winebarger,Claudia Inchanstegui,7-6 5-7 6-3,,,,,,,,,,,,,,
22-May-1989,ITF Mexico City,3,Hard,R16,,,0,,,Maria Elena Llamas,Claudia Inchanstegui,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R32,,,0,,8,Darlene Kahn,Claudia Inchanstegui,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,,0,,8,Stephanie Rauch,Claudia Inchanstegui,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R32,,327,0,,1,Karim Strohmeier Merino,Claudia Inchanstegui,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R32,,,0,,,Bianca Barbolla,Claudia Inchanstegui,6-2 7-6,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R32,,,0,,,Michelle Parun,Claudia Inchanstegui,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1987,ITF Mexico City,3,Hard,R32,,,0,,,Michelle Parun,Claudia Inchanstegui,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,R32,,,0,,,Maria Elena Llamas,Claudia Inchanstegui,6-1 6-1,,,,,,,,,,,,,,
