Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1936,Budleigh Salterton,3,,R32,,,0,,,Patience Thomson,Mrs J C Bouch,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1936,Wallingford,3,Grass,F,,,1,,,Mrs J C Bouch,E Barker,3-6 7-5 6-4,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Mie Trentham,Mrs J C Bouch,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1935,Shanklin,3,Grass,F,,,0,,,Betty Uber,Mrs J C Bouch,6-4 8-6,,,,,,,,,,,,,,
5-Aug-1935,Sandown,3,,F,,,0,,,Betty Uber,Mrs J C Bouch,6-3 7-5,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,0,,,Effie Hemmant,Mrs J C Bouch,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Mrs J C Bouch,Margot Stewart,7-5 8-6,,,,,,,,,,,,,,
6-Aug-1934,Sandown,3,,F,,,1,,,Mrs J C Bouch,Enid Sutton,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1934,Trowbridge,3,Grass,F,,,1,,,Mrs J C Bouch,Daphne White,6-8 7-5 6-2,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,R16,,,0,,,H S White,Mrs J C Bouch,6-3 4-6 7-5,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,R32,,,1,,,Mrs J C Bouch,Jenny St John Maule,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1933,Seaton,3,,F,,,0,,,Ermyntrude Harvey,Mrs J C Bouch,6-1 6-1,,,,,,,,,,,,,,
