Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-1996,Manila 10K,3,Hard,R16,,641,0,,8,Maricris Gentz,Hui Na Liu,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R32,,,1,,,Hui Na Liu,Yin Chen,6-3 4-6 7-5,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,F,,631,0,,8,Maricris Gentz,Hui Na Liu,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,SF,,497,1,,4,Hui Na Liu,Miyako Ataka,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,QF,,570,1,,7,Hui Na Liu,Yuan Wen,6-1 3-6 6-2,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R16,,409,1,,1,Hui Na Liu,Kyung Joo Won,6-3 6-0,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R32,,652,1,,,Hui Na Liu,Suvimol Duangchan,4-6 6-1 6-0,,,,,,,,,,,,,,
14-Oct-1996,Beijing Q,3,Hard,Q3,,289,0,WC,5,Hiroko Mochizuki,Hui Na Liu,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1996,Beijing Q,3,Hard,Q2,,285,1,WC,4,Hui Na Liu,Kaoru Shibata,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R16,,208,0,LL,2,Li Ling Chen,Hui Na Liu,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R32,,394,1,LL,,Hui Na Liu,Yuan Wen,6-4 6-1,,,,,,,,,,,,,,
