Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q1,464,297,0,,,Cristina Bucsa,Priscilla Heise,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,SF,462,525,0,5,6,Eleonora Molinaro,Priscilla Heise,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,QF,462,412,1,5,,Priscilla Heise,Margot Yerolymos,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R16,462,574,1,5,,Priscilla Heise,Tayisiya Morderger,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R32,462,757,1,5,,Priscilla Heise,Emma Lene,7-5 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R32,464,250,0,Q,,Katharina Hobgarski,Priscilla Heise,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,Q2,464,462,1,,,Priscilla Heise,Vivian Heisen,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,Q1,464,425,1,,9,Priscilla Heise,Jule Niemeier,4-6 6-4 [10-7],,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q1,465,354,0,,9,Guiomar Maristany Zuleta De Reales,Priscilla Heise,1-6 7-5 [12-10],,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R32,480,521,0,WC,,Chantal Skamlova,Priscilla Heise,6-4 6-0,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,R32,494,242,0,,WC,Amandine Hesse,Priscilla Heise,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q3,494,958,1,,,Priscilla Heise,Clemence Fayol,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q2,494,499,1,,,Priscilla Heise,Tess Sugnaux,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q1,494,244,1,,,Priscilla Heise,Tena Lukas,6-3 7-5,,,,,,,,,,,,,,
