Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Cricket Manuel,Linda Thomas,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R16,,,0,,,Julia Apostoli,Linda Thomas,3-6 7-6 6-3,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,1,,,Linda Thomas,Ellinore Lightbody,6-3 7-6,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R32,,,0,,,Pam Casale,Linda Thomas,4-6 6-0 5-2 RET,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,0,,,Carol Baily,Linda Thomas,6-3 6-4,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q2,,,0,,,Alycia Moulton,Linda Thomas,6-2 6-1,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,1,,,Linda Thomas,Penny Moor,6-1 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,0,,,Nina Voydat,Linda Thomas,6-0 7-5,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,Q3,,,1,,,Linda Thomas,Claudia Monteiro,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q2,,,0,,,Mary Struthers,Linda Thomas,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,0,,,Ilana Kloss,Linda Thomas,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,1,,,Linda Thomas,Roylee Bailey,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,0,,,Kate Latham,Linda Thomas,6-2 7-5,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Candy Reynolds,Linda Thomas,6-4 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,0,,,Monique Van Haver,Linda Thomas,2-6 7-5 6-2,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R32,,,0,,,Dana Gilbert,Linda Thomas,2-6 6-3 6-2,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,0,,,Donna Ganz,Linda Thomas,6-2 7-6,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,QF,,,0,5,,Anne Smith,Linda Thomas,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R16,,,1,5,,Linda Thomas,Glynis Coles,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,1,5,,Linda Thomas,Beverly Buckley,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R16,,,0,,6,Mary Hamm,Linda Thomas,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,1,,Q,Linda Thomas,Margaret Riley,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R32,,,0,,,Lele Forood,Linda Thomas,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R32,,,0,,,Marie Pinterova,Linda Thomas,7-5 4-6 6-4,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R16,,,0,,,Betty Ann Grubb,Linda Thomas,6-2 6-7 6-4,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,1,,,Linda Thomas,Mary Hamm,3-6 6-2 7-5,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R16,,,0,,,Mariana Simionescu,Linda Thomas,6-3 6-3,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,1,,Q,Linda Thomas,Jeanne Evert,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,0,,Q,Patricia Medrado,Linda Thomas,7-5 1-6 6-3,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R16,,,0,,,Pam Teeguarden,Linda Thomas,6-1 6-0,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,1,,Q,Linda Thomas,Robin Kahn,6-4 6-2,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R16,,,0,,Q,Mary Carillo,Linda Thomas,6-2 6-0,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,1,,,Linda Thomas,Sue Stap,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,SF,,,0,,,Renee Richards,Linda Thomas,6-1 6-4,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,QF,,,1,,,Linda Thomas,Carrie Meyer,6-1 6-3,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R16,,,1,,,Linda Thomas,Cathy Beene,6-4 6-0,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R32,,,1,,,Linda Thomas,Mimi Wheeler,6-1 6-2,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R32,,,0,,,Kate Latham,Linda Thomas,6-2 2-6 6-1,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,0,,,Sharon Walsh Pete,Linda Thomas,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R32,,,0,,,Brigette Cuypers,Linda Thomas,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,1,,,Linda Thomas,Rayni Fox,6-3 6-7 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,7,Kerry Reid,Linda Thomas,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,QF,,,0,,2,Marise Kruger,Linda Thomas,6-0 6-0,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,R16,,,1,,,Linda Thomas,Beverly Buckley,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,0,,,Laura Dupont,Linda Thomas,7-6 3-6 6-4,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,,Mariana Simionescu,Linda Thomas,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,1,Chris Evert,Linda Thomas,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,0,,,Ilana Kloss,Linda Thomas,6-2 2-6 6-1,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R32,,,0,,,Natasha Chmyreva,Linda Thomas,6-4 6-1,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,Q1,,,0,,,Cynthia Doerner,Linda Thomas,6-1 4-6 7-5,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q2,,,0,,,Raquel Giscafre,Linda Thomas,3-6 7-5 7-6,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R32,,,0,,,Sue Barker,Linda Thomas,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,F,,,0,,,Janice Metcalf,Linda Thomas,7-6 6-2,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,SF,,,1,,,Linda Thomas,Betsy Nagelsen,6-4 7-6,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,QF,,,1,,Q,Linda Thomas,Sue Mappin,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R16,,,1,,,Linda Thomas,Florenta Mihai,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,1,,Q,Linda Thomas,Ilana Kloss,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,QF,,,0,Q,2,Regina Marsikova,Linda Thomas,7-6 7-5,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R16,,,1,Q,LL,Linda Thomas,Carmen Perea Alcala,2-6 6-4 6-1,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R32,,,1,Q,8,Linda Thomas,Mariana Simionescu,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,Q1,,,1,,,Linda Thomas,Bunny Bruning,6-3 6-4,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,Q1,,,0,,,Jennifer Balent,Linda Thomas,6-2 6-0,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q4,,,0,,,Judy Chaloner,Linda Thomas,7-5 6-1,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,0,,,Lindsey Beaven,Linda Thomas,6-2 1-6 6-3,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,0,,,Betsy Nagelsen,Linda Thomas,6-4 7-6,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R32,,,0,,,Mary Struthers,Linda Thomas,7-5 7-5,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,0,,,Kathy May,Linda Thomas,7-5 6-1,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,0,,,Laurie Tenney,Linda Thomas,6-0 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,0,,,Janet Newberry,Linda Thomas,7-6 7-5,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R16,,,0,,,Valerie Ziegenfuss,Linda Thomas,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,1,,,Linda Thomas,Maria Bueno,5-7 6-2 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,1,,,Linda Thomas,Beverly Buckley,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R16,,,0,,8,Carrie Meyer,Linda Thomas,6-2 6-4,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,1,,,Linda Thomas,Nancy Ornstein,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,1,,,Linda Thomas,Sue Mappin,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,0,,,Sally Moore,Linda Thomas,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,0,,,Beverly Buckley,Linda Thomas,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,Q1,,,0,,,Sharon Walsh Pete,Linda Thomas,4-6 6-3 7-5,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,0,,,Diane Desfor,Linda Thomas,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,,Ilana Kloss,Linda Thomas,6-3 7-5,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Linda Thomas,Janet Haas,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,1,,,Linda Thomas,Christina Sandberg,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Linda Thomas,Belinda Thompson,2-6 7-5 6-4,,,,,,,,,,,,,,
