Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1949,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Patricia Canning Todd,Jacque Virgil,W/O,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jacque Virgil,Gretl Dupont,6-4 12-10,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Jacque Virgil,Jessie Lalone,6-2 7-5,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,R32,,,0,,,Shirley Brockman,Jacque Virgil,6-3 2-6 6-1,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Louise Snow,Jacque Virgil,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jacque Virgil,Lois Jensen,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1948,Coronado,3,Hard,R16,,,0,,,Betty Struthers,Jacque Virgil,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1948,Ojai,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Jacque Virgil,W/O,,,,,,,,,,,,,,
12-Apr-1948,Los Angeles Town House,3,Hard,SF,,,0,,,Gracyn Wheeler Kelleher,Jacque Virgil,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1948,Los Angeles Town House,3,Hard,QF,,,1,,,Jacque Virgil,Louise Snow,6-1 4-6 7-5,,,,,,,,,,,,,,
12-Apr-1948,Los Angeles Town House,3,Hard,R16,,,1,,,Jacque Virgil,Gladys Heldman,1-6 7-5 8-6,,,,,,,,,,,,,,
13-Feb-1948,La Jolla,3,Hard,R32,,,0,,,Sylvia Baker,Jacque Virgil,8-6 6-4,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,0,,7,Barbara Krase,Jacque Virgil,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,0,,3,Doris Hart,Jacque Virgil,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,,,Jacque Virgil,Jane Austin,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Jacque Virgil,6-0 6-4,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R64,,,1,,,Jacque Virgil,Nancy Corbett,1-6 7-5 6-3,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,0,,,Jean Quertier,Jacque Virgil,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,1,,,Jacque Virgil,Doris Jensen,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,F,,,1,,,Jacque Virgil,Millicent Hirsch,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,SF,,,1,,,Jacque Virgil,Elfi Kriegs Au,8-6 6-4,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,QF,,,1,,,Jacque Virgil,Nina Irwin,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,R32,,,1,,,Jacque Virgil,Louise Darlington,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,R64,,,1,,,Jacque Virgil,Marie Kenny,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,SF,,,0,,1,Betty Pratt,Jacque Virgil,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,QF,,,1,,,Jacque Virgil,Nancy Morrison,6-3 2-6 7-5,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R16,,,1,,,Jacque Virgil,Jean Rockey,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1947,Sears Cup,3,,RR,,,0,,,Jane Austin,Jacque Virgil,4-6 6-3 9-7,,,,,,,,,,,,,,
13-Jun-1947,Sears Cup,3,,RR,,,0,,,Kay Hubbell,Jacque Virgil,6-0 5-2 RET,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,0,,1,Pauline Betz,Jacque Virgil,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,,,Jacque Virgil,Lois Felix,3-6 6-3 6-0,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R32,,,0,,,Dorothy Knode,Jacque Virgil,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R64,,,1,,,Jacque Virgil,Connie Clifton,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R32,,,1,,,Jacque Virgil,Josephine Sanfilippo,6-2 8-6,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R64,,,1,,,Jacque Virgil,Edith Martin,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,SF,,,0,,1,Norma Taubele,Jacque Virgil,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,QF,,,1,,,Jacque Virgil,Josephine Sanfilippo,6-4 7-5,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R16,,,1,,,Jacque Virgil,Edna Steinbach,9-7 7-5,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R32,,,1,,,Jacque Virgil,Marion Bender,6-1 6-2,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Pauline Betz,Jacque Virgil,W/O,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jacque Virgil,Lois Auerbach,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,R16,,,0,,,Margaret Osborne Dupont,Jacque Virgil,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,R32,,,1,,,Jacque Virgil,Sylvia Baker,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1944,Atlanta,3,,F,,,1,,,Jacque Virgil,Sara Comer,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1944,Atlanta,3,,SF,,,1,,,Jacque Virgil,Elinor Shaw,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1944,Atlanta,3,,QF,,,1,,,Jacque Virgil,Mary Louise Fowler,UNK,,,,,,,,,,,,,,
8-Apr-1944,Mexico City Exho,3,,F,,,0,,,Aurora Legoretta,Jacque Virgil,4-6 6-0 6-4,,,,,,,,,,,,,,
11-Dec-1943,Los Angeles Mid-Winter,3,,SF,,,0,,,Louise Brough,Jacque Virgil,6-3 6-2,,,,,,,,,,,,,,
11-Dec-1943,Los Angeles Mid-Winter,3,,QF,,,1,,,Jacque Virgil,Marchetta Donnelly,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,0,,,Peggy Welsh,Jacque Virgil,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1943,Southampton,3,,RR,,,0,,,Louise Brough,Jacque Virgil,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1943,Southampton,3,,RR,,,0,,,Margaret Osborne Dupont,Jacque Virgil,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1943,Southampton,3,,RR,,,0,,,Pauline Betz,Jacque Virgil,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Jacque Virgil,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R32,,,1,,,Jacque Virgil,Jean Rockey,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1943,La Jolla Open,3,Hard,F,,,1,,,Jacque Virgil,Jean Doyle,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Feb-1943,La Jolla Invitational,3,Hard,QF,,,0,,3,Dodo Cheney,Jacque Virgil,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1943,La Jolla Invitational,3,Hard,R16,,,1,,,Jacque Virgil,Jinx Falkenburg,6-4 6-3,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,SF,,,0,,1,Margaret Osborne Dupont,Jacque Virgil,6-0 6-0,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,QF,,,1,,,Jacque Virgil,Nancy Wolfenden,6-4 0-6 7-5,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,R16,,,1,,,Jacque Virgil,Bernice Fross,6-4 6-2,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,SF,,,0,8,1,Louise Brough,Jacque Virgil,6-3 6-1,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,QF,,,1,8,,Jacque Virgil,Patricia Hover Rose,6-3 6-4,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,R16,,,1,8,,Jacque Virgil,Kay Daniel,6-2 6-2,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,R32,,,1,8,,Jacque Virgil,Marian Kerr,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1942,Ojai,3,Hard,QF,,,0,,,Marchetta Donnelly,Jacque Virgil,4-6 6-3 9-7,,,,,,,,,,,,,,
23-Apr-1942,Ojai,3,Hard,R16,,,1,,,Jacque Virgil,Gussie Moran,6-2 8-6,,,,,,,,,,,,,,
21-Mar-1942,Los Angeles Hillcrest,3,Hard,SF,,,0,,,Gracyn Wheeler Kelleher,Jacque Virgil,6-3 2-6 6-0,,,,,,,,,,,,,,
21-Mar-1942,Los Angeles Hillcrest,3,Hard,QF,,,1,,,Jacque Virgil,Marian Kerr,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1942,Palm Springs,3,Hard,R16,,,0,,,Mary Arnold,Jacque Virgil,W/O,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,QF,,,0,,,Patricia Hover Rose,Jacque Virgil,6-2 4-6 3-5 RET,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,R16,,,1,4,,Jacque Virgil,Cecily Ray,6-0 6-0,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,R32,,,1,4,,Jacque Virgil,Margaret Wedertz,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1941,Ojai,3,Hard,QF,,,0,,,Louise Brough,Jacque Virgil,6-0 6-4,,,,,,,,,,,,,,
17-Apr-1941,Beverly Hills,3,,QF,,,0,,,Virginia Wolfenden,Jacque Virgil,6-2 3-6 6-1,,,,,,,,,,,,,,
30-Jan-1941,Palm Springs,3,Hard,QF,,,0,,,Virginia Wolfenden,Jacque Virgil,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R16,,,0,,,Helen Jacobs,Jacque Virgil,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R32,,,1,,,Jacque Virgil,Gertrude Dockstader,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R64,,,1,,,Jacque Virgil,Nancy Wolfenden,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Valerie Scott,Jacque Virgil,6-0 2-1 RET,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Jacque Virgil,Sarah Palfrey Cooke,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jacque Virgil,Shirley Catton,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jacque Virgil,Marian Kerr,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1940,Santa Monica,3,,F,,,0,,,Gracyn Wheeler Kelleher,Jacque Virgil,7-5 6-4,,,,,,,,,,,,,,
24-Aug-1940,Santa Monica,3,,SF,,,1,,,Jacque Virgil,Eleanor Purdy,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1940,Santa Monica,3,,QF,,,1,,,Jacque Virgil,Joanne Brooke,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,F,,,1,,,Jacque Virgil,Peggy Miller,11-9 6-0,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,SF,,,1,,,Jacque Virgil,June Crow,6-2 1-6 6-3,,,,,,,,,,,,,,
