Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-2009,Sunchang 10K,3,Hard,QF,739,537,0,7,4,Hae Sung Kim,Eun Hye Cho,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R16,739,,1,7,Q,Eun Hye Cho,Ju Hee You,6-1 6-1,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R32,739,,1,7,Q,Eun Hye Cho,Ji Hyun Lee,6-1 6-0,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R16,741,284,0,,1,Jin A Lee,Eun Hye Cho,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R32,741,668,1,,,Eun Hye Cho,Ji Young Kim,6-4 1-6 6-3,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R16,741,381,0,,1,Kyung Mi Chang,Eun Hye Cho,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R32,741,980,1,,Q,Eun Hye Cho,Soon Mi Seo,3-6 6-0 6-3,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R16,978,301,0,Q,4,Veronika Chvojkova,Eun Hye Cho,6-4 5-7 6-1,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R32,978,519,1,Q,,Eun Hye Cho,Sun Jung Kim,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R16,974,137,0,Q,2,Elena Baltacha,Eun Hye Cho,6-1 6-2,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R32,974,,1,Q,WC,Eun Hye Cho,Ji Ae Kim,7-5 6-2,,,,,,,,,,,,,,
22-Sep-2008,Seoul Q,3,Hard,Q1,679,100,0,WC,1,Meng Yuan,Eun Hye Cho,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R16,715,,0,8,Q,Na Ri Kim,Eun Hye Cho,6-1 7-5,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,715,,1,8,Q,Eun Hye Cho,Hye Mi Byun,7-5 6-2,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R16,753,372,0,,2,Jin A Lee,Eun Hye Cho,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,753,736,1,,,Eun Hye Cho,Jin Hee Kim,6-4 5-7 6-2,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,753,721,0,,8,Sakiko Shimizu,Eun Hye Cho,6-2 0-6 7-5,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,QF,755,,0,,WC,Na Ri Kim,Eun Hye Cho,7-6(3) 6-4,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R16,755,,1,,Q,Eun Hye Cho,Ji Ae Kim,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,755,689,1,,8,Eun Hye Cho,Sakiko Shimizu,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R16,469,,0,3,Q,Margarita Edinarova,Eun Hye Cho,7-5 6-4,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R32,469,,1,3,Q,Eun Hye Cho,Viet Ha Ngo,6-2 4-6 6-1,,,,,,,,,,,,,,
24-Sep-2007,Seoul Q,3,Hard,Q2,513,309,0,,,Amber Liu,Eun Hye Cho,6-0 6-2,,,,,,,,,,,,,,
