Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2001,Osaka 10K,3,Hard,R16,,,0,Q,6,Seiko Okamoto,Motoe Uchida,6-0 6-4,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R32,,,1,Q,Q,Motoe Uchida,Lan Lan Tai,1-6 7-6(2) 6-3,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,,,0,,,Keiko Ishida,Motoe Uchida,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,,494,0,WC,7,Chisayo Ito,Motoe Uchida,7-6(4) 6-2,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,QF,,,0,,,Kumiko Iijima,Motoe Uchida,5-4(6) 4-1 4-2,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R16,,,1,,LL,Motoe Uchida,Haruka Fujishiro,4-2 4-1 4-1,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,,,1,,,Motoe Uchida,Shizu Katsumi,4-0 1-4 4-0 4-1,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R16,841,305,0,Q,7,Ka Po Tong,Motoe Uchida,7-6(2) 6-4,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,841,486,1,Q,,Motoe Uchida,Yu An Chen,6-3 6-0,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R32,861,333,0,Q,1,Kyung Mi Chang,Motoe Uchida,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R32,882,,0,LL,Q,Hiroko Komori,Motoe Uchida,6-2 7-6(4),,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,SF,,817,0,WC,,Kumiko Iijima,Motoe Uchida,5-7 6-4 6-2,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,QF,,742,1,WC,,Motoe Uchida,Etsuko Yamada,7-5 6-3,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R16,,953,1,WC,,Motoe Uchida,Saori Obata,5-0 RET,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,,486,1,WC,6,Motoe Uchida,Keiko Ishida,3-6 2-2 RET,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,,,0,Q,Q,Etsuko Yamada,Motoe Uchida,4-6 7-5 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R32,916,507,0,Q,,Shelley Bryce,Motoe Uchida,4-6 7-5 6-4,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R32,,698,0,Q,,Ting Li,Motoe Uchida,6-3 5-7 6-4,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R16,,,0,Q,Q,Zhi Rong Liu,Motoe Uchida,7-6 2-6 7-6,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R32,,,1,Q,LL,Motoe Uchida,Joy Rodrigues,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1997,Tokyo Q,3,Hard,Q1,,172,0,,,Maureen Drake,Motoe Uchida,3-6 6-3 7-5,,,,,,,,,,,,,,
