Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2011,Salvador 10K,3,Hard,R16,,597,0,,3,Eduarda Piai,Maria Eduarda Medeiros,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,R32,,,1,,WC,Maria Eduarda Medeiros,Amanda Belgini Franchi,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,R16,,594,0,WC,4,Barbara Luz,Maria Eduarda Medeiros,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,R32,,928,1,WC,,Maria Eduarda Medeiros,Stephanie Theiler,7-6(3) 6-3,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R32,,366,0,Q,1,Maria Fernanda Alves,Maria Eduarda Medeiros,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,,714,0,WC,6,Eduarda Piai,Maria Eduarda Medeiros,7-5 6-2,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R16,,691,0,Q,5,Fernanda Faria,Maria Eduarda Medeiros,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,,,1,Q,WC,Maria Eduarda Medeiros,Yasmine Guimaraes,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,,930,0,Q,,Natalia Cheng,Maria Eduarda Medeiros,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R32,,,0,Q,,Teliana Pereira,Maria Eduarda Medeiros,6-1 6-0,,,,,,,,,,,,,,
