Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-2022,W60 Pretoria,3,Hard,R32,,,0,WC,,Timea Babos,Zoe Kruger,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R32,436,613,0,,LL,Himeno Sakatsume,Zoe Kruger,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R32,435,1015,0,,WC,Talia Gibson,Zoe Kruger,7-5 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,QF,432,201,0,,1,Arina Rodionova,Zoe Kruger,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R16,432,1003,1,,Q,Zoe Kruger,Yui Chikaraishi,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R32,432,322,1,,7,Zoe Kruger,Naiktha Bains,6-1 2-6 6-3,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q2,448,193,0,15,1,Julia Grabher,Zoe Kruger,5-7 6-2 10-8,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,448,1181,1,15,,Zoe Kruger,Alena Fomina,7-6(3) 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,F,687,308,1,WC,5,Zoe Kruger,Suzan Lamens,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,SF,687,310,1,WC,4,Zoe Kruger,Amina Anshba,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,QF,687,204,1,WC,1,Zoe Kruger,Tessah Andrianjafitrimo,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R16,687,718,1,WC,Q,Zoe Kruger,Matilda Mutavdzic,7-5 1-6 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R32,687,375,1,WC,8,Zoe Kruger,Akiko Omae,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R16,732,206,0,WC,2,Tessah Andrianjafitrimo,Zoe Kruger,7-5 7-5,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R32,732,599,1,WC,Q,Zoe Kruger,Lina Glushko,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R16,733,362,0,WC,,Joanne Zuger,Zoe Kruger,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R32,733,474,1,WC,,Zoe Kruger,Ingrid Gamarra Martins,6-2 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R16,739,651,0,,7,Sapfo Sakellaridi,Zoe Kruger,6-4 3-0 RET,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R32,739,,1,,,Zoe Kruger,Beatrice Ricci,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,F,739,593,0,,,Cristina Dinu,Zoe Kruger,6-3 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,SF,739,1117,1,,Q,Zoe Kruger,Romana Cisovska,6-4 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,QF,739,618,1,,,Zoe Kruger,Aurora Zantedeschi,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,R16,739,421,1,,4,Zoe Kruger,Shuyue Ma,6-4 3-6 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,R32,739,651,1,,,Zoe Kruger,Dia Evtimova,4-6 6-4 7-5,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R16,786,565,0,,6,Elina Avanesyan,Zoe Kruger,6-1 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R32,786,818,1,,,Zoe Kruger,Barbora Matusova,6-1 1-0 RET,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,SF,786,565,0,,6,Elina Avanesyan,Zoe Kruger,6-3 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,QF,786,812,1,,,Zoe Kruger,Leyre Romero Gormaz,6-3 2-6 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,R16,786,999,1,,WC,Zoe Kruger,Louise Brunskog,6-3 4-1 RET,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,R32,786,615,1,,7,Zoe Kruger,Natalia Siedliska,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R32,880,362,0,WC,Q,Beatriz Haddad Maia,Zoe Kruger,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,QF,880,253,0,WC,,Anna Bondar,Zoe Kruger,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R16,880,200,1,WC,3,Zoe Kruger,Bibiane Schoofs,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R32,880,513,1,WC,SR,Zoe Kruger,Carol Zhao,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,R16,878,816,0,,,Eliessa Vanlangendonck,Zoe Kruger,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,R32,878,640,1,,8,Zoe Kruger,Dia Evtimova,5-7 6-0 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R32,700,893,0,,,Sowjanya Bavisetti,Zoe Kruger,3-6 7-5 4-1 RET,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R16,670,420,0,,,Nastja Kolar,Zoe Kruger,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R32,670,915,1,,,Zoe Kruger,Chiraz Bechri,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R16,714,727,0,Q,,Gabriela Horackova,Zoe Kruger,5-7 6-1 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,714,284,1,Q,,Zoe Kruger,Maryna Chernyshova,1-6 7-6(7) 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q3,714,748,1,,7,Zoe Kruger,Denisa Hindova,6-2 7-6(1),,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q2,714,,1,,,Zoe Kruger,Kristyna Lavickova,6-4 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,711,413,0,,8,Ganna Poznikhirenko,Zoe Kruger,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,R32,708,685,0,Q,,Indy De Vroome,Zoe Kruger,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,Q2,708,642,1,10,,Zoe Kruger,Marine Partaud,5-7 7-5 [11-9],,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,Q1,708,,1,10,,Zoe Kruger,Tania Pereira,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q2,707,579,0,,12,Camilla Rosatello,Zoe Kruger,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,707,397,1,,,Zoe Kruger,Andrea Lazaro Garcia,2-6 6-1 [10-3],,,,,,,,,,,,,,
22-Jul-2019,Jurmala,3,Clay,Q1,587,229,0,WC,8,Isabella Shinikova,Zoe Kruger,6-2 6-4,0.69,0.0%,8.2%,42.6%,57.7%,40.0%,37.5% (3/8),41.6%,35.9%,0.0%,32.5%,41.7%,25.0% (2/8),1:18
15-Jul-2019,Lausanne,3,Clay,Q1,530,139,0,WC,2,Allie Kiick,Zoe Kruger,6-4 6-2,0.73,0.0%,6.9%,50.0%,65.5%,20.7%,33.3% (3/9),42.3%,41.5%,1.5%,36.6%,50.0%,27.3% (3/11),1:17
1-Jul-2019,W25 Den Haag,3,Clay,Q2,531,384,0,10,,Jesika Maleckova,Zoe Kruger,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q1,531,,1,10,,Zoe Kruger,Alisa Axyanova,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R32,539,363,0,,WC,Diane Parry,Zoe Kruger,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q2,539,,1,,,Zoe Kruger,Amandine Cazeaux,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,Q1,540,644,0,14,,Lucia Cortez Llorca,Zoe Kruger,6-0 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R32,534,584,0,Q,,Andreea Ghitescu,Zoe Kruger,6-3 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,Q2,534,,1,,,Zoe Kruger,Janice Tjen,6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,Q2,536,,0,,13,Rina Saigo,Zoe Kruger,6-4 6-2,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,R32,535,768,0,Q,,Lucia Cortez Llorca,Zoe Kruger,6-2 6-4,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,Q1,535,,1,,WC,Zoe Kruger,Claudia Borbon Roca,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,Q2,533,675,0,,15,Rosa Vicens Mas,Zoe Kruger,6-3 7-5,,,,,,,,,,,,,,
