Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-1977,Brisbane,3,Grass,QF,,,0,,,Helena Anliot,Marilyn Tesch,6-2 7-,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,Q1,,,0,,,Joan Walker,Marilyn Tesch,6-3 6-0,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,0,,8,Kazuko Sawamatsu,Marilyn Tesch,1-6 6-2 6-4,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,1,,,Marilyn Tesch,Kerry Ballard,6-4 6-1,,,,,,,,,,,,,,
17-Dec-1973,Hobart,3,Grass,QF,,,0,,,Karen Krantzcke,Marilyn Tesch,6-4 6-4,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,R16,,,0,,,Helena Anliot,Marilyn Tesch,6-7 6-0 6-4,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Kathy May,Marilyn Tesch,7-5 6-4,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Marilyn Tesch,Susan Hagey,6-4 6-2,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Marilyn Tesch,Linda Lewis,6-3 6-7 6-3,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Marilyn Tesch,Dorothy Bogdanoff,7-6 6-3,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R32,,,0,,,Eugenia Birioukova,Marilyn Tesch,7-5 6-3,,,,,,,,,,,,,,
21-Aug-1973,Toronto,3,Clay,QF,,,0,,1,Evonne Goolagong,Marilyn Tesch,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1973,Toronto,3,Clay,R16,,,1,,,Marilyn Tesch,Christina Sandberg,6-3 7-5,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,0,,4,Jeanne Evert,Marilyn Tesch,7-6 6-3,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R16,,,0,,5,Patricia Walkden,Marilyn Tesch,6-1 6-3,,,,,,,,,,,,,,
