Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-1996,Manila 10K,3,Hard,R16,,492,0,,3,Chin Bee Khoo,Suzanna Anggarkusuma,6-2 6-2,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R32,,,1,,,Suzanna Anggarkusuma,Sommer Bisagas,6-0 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R32,,,1,,,Suzanna Anggarkusuma,Pingkan Lumenta,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q2,,372,0,,7,Cathy Caverzasio,Suzanna Anggarkusuma,6-4 7-5,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q1,,,1,,,Suzanna Anggarkusuma,Petra Zavadilova,2-6 6-2 7-5,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R32,534,462,0,,8,Jeom Sang Choi,Suzanna Anggarkusuma,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R32,547,,0,,,Soon Mi Kim,Suzanna Anggarkusuma,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,,304,0,,,Aurora Gima,Suzanna Anggarkusuma,7-5 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q3,,,1,,,Suzanna Anggarkusuma,Alica Herda,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q2,,697,1,,8,Suzanna Anggarkusuma,Agustina Wibisono,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,,,1,,,Suzanna Anggarkusuma,Kiyoko Yazawa,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1991,Fed Cup WG QF: ESP vs INA,3,,RR,203,7,0,,,Conchita Martinez,Suzanna Anggarkusuma,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1991,Fed Cup WG R2: INA vs POL,3,,RR,203,342,0,,,Magdalena Feistel,Suzanna Anggarkusuma,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1991,Fed Cup WG R1: YUG vs INA,3,,RR,203,,1,,,Suzanna Anggarkusuma,Ljudmila Pavlov,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q2,203,313,0,,A,Louise Stacey,Suzanna Anggarkusuma,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,203,,1,,WC,Suzanna Anggarkusuma,Caroline Billingham,6-3 7-5,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,207,103,0,Q,,Sara Gomer,Suzanna Anggarkusuma,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q2,207,173,1,,8,Suzanna Anggarkusuma,Claudine Toleafoa,6-1 1-6 6-4,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q1,207,293,1,,,Suzanna Anggarkusuma,Sarah Bentley,6-0 7-5,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R32,223,125,0,,WC,Rika Hiraki,Suzanna Anggarkusuma,6-7 7-5 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,208,146,0,,7,Maider Laval,Suzanna Anggarkusuma,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,202,269,0,,,Julie Shiflet,Suzanna Anggarkusuma,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q1,201,233,0,,,Akiko Gooden,Suzanna Anggarkusuma,6-4 7-6(4),,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q2,195,246,0,11,,Elly Hakami,Suzanna Anggarkusuma,6-2 6-7(7) 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,R32,305,138,0,,2,Noelle Van Lottum,Suzanna Anggarkusuma,6-2 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,F,284,152,1,,3,Suzanna Anggarkusuma,Michelle Jaggard Lai,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,SF,284,173,1,,5,Suzanna Anggarkusuma,Jo Anne Faull,1-6 7-5 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,QF,284,371,1,,,Suzanna Anggarkusuma,Catherine Barclay,6-2 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R16,284,297,1,,,Suzanna Anggarkusuma,Maja Zivec Skulj,7-5 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R32,284,163,1,,4,Suzanna Anggarkusuma,Kirrily Sharpe,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,QF,299,277,0,,,Kristine Kunce,Suzanna Anggarkusuma,7-5 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R16,299,263,1,,7,Suzanna Anggarkusuma,Ei Iida,7-5 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R32,299,496,1,,,Suzanna Anggarkusuma,Hiroko Hara,6-2 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,R16,295,230,0,,4,Mana Endo,Suzanna Anggarkusuma,7-6(1) 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,R32,295,542,1,,,Suzanna Anggarkusuma,Naoko Kinoshita,6-4 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,F,306,216,0,2,1,Yayuk Basuki,Suzanna Anggarkusuma,5-7 6-4 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,SF,306,,1,2,,Suzanna Anggarkusuma,Irawati Moerid,7-5 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,QF,306,,1,2,,Suzanna Anggarkusuma,Joice Riana Sutedja,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R16,306,,1,2,,Suzanna Anggarkusuma,Tanya Soemarno,7-5 7-6(0),,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R32,306,,1,2,,Suzanna Anggarkusuma,Moniq Irawan,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: HUN vs INA,3,Hard,RR,296,212,1,,,Suzanna Anggarkusuma,Reeka Szikszay,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: INA vs CAN,3,Hard,RR,296,156,1,,,Suzanna Anggarkusuma,Jill Hetherington,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: INA vs KOR,3,Hard,RR,296,429,0,,,Mal Sim Park,Suzanna Anggarkusuma,6-3 3-6 6-0,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: MEX vs INA,3,Hard,RR,296,427,1,,,Suzanna Anggarkusuma,Claudia Hernandez Salas,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: SUI vs INA,3,Hard,RR,296,102,0,,,Csilla Cserepy,Suzanna Anggarkusuma,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: INA vs YUG,3,Hard,RR,296,369,0,,,Gorana Matic,Suzanna Anggarkusuma,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: AUS vs INA,3,Hard,RR,296,48,0,,,Liz Smylie,Suzanna Anggarkusuma,5-7 6-4 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R32,306,130,0,,4,Federica Bonsignori,Suzanna Anggarkusuma,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q3,306,398,1,2,7,Suzanna Anggarkusuma,Cecilia Bargagni,6-4 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q2,306,417,1,2,,Suzanna Anggarkusuma,Natalie Tschan,7-6(1) 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R32,313,395,0,,,Melissa Brown,Suzanna Anggarkusuma,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q2,313,,0,4,,Eleonora Agnolozzi,Suzanna Anggarkusuma,6-3 3-6 6-4,,,,,,,,,,,,,,
