Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-1997,Campinas 10K,3,Clay,R16,771,392,0,,8,Ingrid Kurta,Luciana Della Casa,6-3 2-6 6-3,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R32,771,879,1,,WC,Luciana Della Casa,Bruna Colosio,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R32,655,260,0,WC,4,Miriam Dagostini,Luciana Della Casa,6-1 6-7 6-2,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,QF,661,785,0,7,WC,Bruna Colosio,Luciana Della Casa,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R16,661,963,1,7,,Luciana Della Casa,Olga Gorzelak,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,661,1026,1,7,,Luciana Della Casa,Carolina Maurer,7-6 6-3,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R16,609,273,0,,2,Laura Montalvo,Luciana Della Casa,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,609,154,1,,Q,Luciana Della Casa,Kristine Kunce,6-3 6-1,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,QF,607,,0,Q,2,Ana Maria Viera Teixtera,Luciana Della Casa,6-4 6-1,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R16,607,316,1,Q,5,Luciana Della Casa,Eugenia Maia,6-4 6-4,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,607,377,1,Q,WC,Luciana Della Casa,Luciana Tella,6-0 6-0,,,,,,,,,,,,,,
