Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2008,Les Contamines 25K,3,Hard,R16,679,440,0,WC,,Debbrich Feys,Charlene Vanneste,6-2 1-6 6-2,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R32,679,431,1,WC,,Charlene Vanneste,Karla Mraz,7-5 6-2,,,,,,,,,,,,,,
14-Jul-2008,Contrexeville 50K,3,Clay,R32,706,364,0,LL,,Claire Feuerstein,Charlene Vanneste,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R16,791,264,0,Q,6,Jing Jing Lu,Charlene Vanneste,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R32,791,409,1,Q,,Charlene Vanneste,Karolina Pliskova,2-6 7-5 6-4,,,,,,,,,,,,,,
19-May-2008,Strasbourg Q,3,Clay,Q1,843,394,0,WC,,Dominika Nociarova,Charlene Vanneste,6-3 6-3,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R32,645,200,0,LL,,Oxana Lyubtsova,Charlene Vanneste,6-1 2-0 RET,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R16,712,696,0,SE,LL,Stefanie Haidner,Charlene Vanneste,1-6 7-5 6-2,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R32,712,542,1,SE,7,Charlene Vanneste,Anastasia Kontratevidi,6-1 7-6(6),,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,SF,711,468,0,Q,4,Diana Buzean,Charlene Vanneste,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,QF,711,287,1,Q,1,Charlene Vanneste,Anna Floris,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R16,711,618,1,Q,,Charlene Vanneste,Petra Sunic,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R32,711,,1,Q,WC,Charlene Vanneste,Laura Noguera Aparicio,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R32,716,471,0,Q,3,Diana Buzean,Charlene Vanneste,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,R16,817,545,0,,8,Catarina Ferreira,Charlene Vanneste,7-6(4) 6-1,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,R32,817,786,1,,,Charlene Vanneste,Anne Priska Schaefer,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R32,696,251,0,Q,4,Neuza Silva,Charlene Vanneste,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R32,734,672,0,LL,Q,Audrey Bergot,Charlene Vanneste,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,R16,796,188,0,WC,8,Selima Sfar,Charlene Vanneste,6-3 6-0,,,,,,,,,,,,,,
