Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,W15 Monastir,3,Hard,Q3,,1407,0,,4,Arabella Koller,Zdena Safarova,7-6(1) 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q2,,,1,,,Zdena Safarova,Ananya Vartak,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q1,,,1,,9,Zdena Safarova,Luana Plaza Araujo,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,,,0,Q,,Sara Saito,Zdena Safarova,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q3,,1267,1,12,2,Zdena Safarova,Camila Romero,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q2,,,1,12,,Zdena Safarova,Feriel Mahbouli,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q1,,,1,12,,Zdena Safarova,Chiho Mushika,7-6(3) 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q3,,,0,,7,Chloe Cirotte,Zdena Safarova,7-5 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q2,,1302,1,,1,Zdena Safarova,Juliana Munhoz,7-6(3) 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q1,,,1,,,Zdena Safarova,Chahd Berriri,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R32,,643,0,Q,5,Tina Cvetkovic,Zdena Safarova,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,Q2,,,1,4,,Zdena Safarova,Sophia Desiree Piech,6-1 6-1,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q2,1381,567,0,,3,Alexandra Vecic,Zdena Safarova,3-6 6-4 10-7,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q1,1381,,1,,,Zdena Safarova,Luana Plaza Araujo,6-0 6-4,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R32,1424,772,0,,,Ksenia Laskutova,Zdena Safarova,7-6(4) 6-3,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R32,1413,611,0,Q,5,Chi Chi Scholl,Zdena Safarova,6-2 7-6(7),,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,Q3,1413,,1,5,11,Zdena Safarova,Nour Gueblaoui,6-1 6-0,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,Q2,1413,,1,5,,Zdena Safarova,Chahd Berriri,4-0 RET,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q3,1340,,0,6,11,Chiara Girelli,Zdena Safarova,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q2,1340,,1,6,,Zdena Safarova,Tania Munteanu,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q2,1340,,0,7,,Lucia Llinares Domingo,Zdena Safarova,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,1324,,0,,,Martina Marusinova,Zdena Safarova,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,1295,781,0,WC,5,Tiphanie Fiquet,Zdena Safarova,6-0 6-1,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,1294,,0,10,,Paris Corley,Zdena Safarova,6-4 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q1,1265,,0,8,,Asya Colombo,Zdena Safarova,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,,993,0,Q,,Kathleen Kanev,Zdena Safarova,6-4 6-0,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q2,,1157,1,11,1,Zdena Safarova,Valeria Koussenkova,6-2 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q1,,,1,11,,Zdena Safarova,Laura Mair,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,,481,0,WC,1,Angelica Moratelli,Zdena Safarova,7-5 7-5,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,QF,,507,0,Q,2,Mallaurie Noel,Zdena Safarova,6-2 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R16,,666,1,Q,7,Zdena Safarova,Maria Timofeeva,6-4 2-6 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,,909,1,Q,,Zdena Safarova,Chiraz Bechri,4-6 6-3 7-5,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,,,1,WC,WC,Zdena Safarova,Hanna Bougouffa,6-2 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,,,0,Q,,Karen Marthiens,Zdena Safarova,1-6 6-4 7-6(5),,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,Q2,,,1,,,Zdena Safarova,Hiba Heni,6-0 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,Q1,,,1,,,Zdena Safarova,Alicia Martial,6-1 6-1,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R32,,,0,Q,,Helena Narmont,Zdena Safarova,6-3 7-6(5),,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,Q2,,,1,,,Zdena Safarova,Ons Boubaker,6-2 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,Q1,,1271,0,,10,Lena Ruppert,Zdena Safarova,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,,595,0,,,Victoria Muntean,Zdena Safarova,6-2 6-2,,,,,,,,,,,,,,
