Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1982,Hittfield,3,Clay,R32,,,0,,,Cornelia Dries,Iris Riedel Kuhn,4-6 7-6 7-6,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R16,,,0,,,Elisabeth Ekblom,Iris Riedel Kuhn,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Cornelia Lechner,6-2 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,0,,,Stacy Margolin,Iris Riedel Kuhn,2-6 6-1 9-7,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,0,,,Marie Pinterova,Iris Riedel Kuhn,7-5 6-0,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,0,,,Julie Harrington,Iris Riedel Kuhn,6-4 5-7 6-1,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,0,,,Yvonne Vermaak,Iris Riedel Kuhn,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG QF: FRG vs SUI,3,Clay,RR,,,0,,,Petra Delhees Jauch,Iris Riedel Kuhn,7-6 6-0,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: JPN vs FRG,3,Clay,RR,,,1,,,Iris Riedel Kuhn,Masako Yanagi,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R2: FRG vs BRA,3,Clay,RR,,,1,,,Iris Riedel Kuhn,Claudia Monteiro,7-6 6-1,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,R32,,,0,,,Kathy Horvath,Iris Riedel Kuhn,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,RR,,,0,,,Renata Sasak,Iris Riedel Kuhn,3-6 6-3 6-1,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,RR,,,0,,,Helga Lutten,Iris Riedel Kuhn,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,RR,,,1,,,Iris Riedel Kuhn,Andrea Schonherr,6-3 4-6 6-4,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R16,,,0,,,Andrea Schonherr,Iris Riedel Kuhn,UNK,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R32,,,1,,,Iris Riedel Kuhn,Eva Krapl,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,0,,,Andrea Temesvari,Iris Riedel Kuhn,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,F,,,1,,,Iris Riedel Kuhn,Claudia Kohde Kilsch,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,SF,,,1,,,Iris Riedel Kuhn,Eva Pfaff,6-3 7-5,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,QF,,,1,,,Iris Riedel Kuhn,Cornelia Dries,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Kerstin Haas,6-0 7-6,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Myriam Schropp,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,0,,3,Regina Marsikova,Iris Riedel Kuhn,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Jun-1981,Travemunde,3,,F,,,1,,,Iris Riedel Kuhn,Katja Ebbinghaus,7-5 6-0,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Anne Hobbs,Iris Riedel Kuhn,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1981,West Berlin,3,Clay,F,,,1,,,Iris Riedel Kuhn,Duk Hee Lee,6-3 6-0,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,2,Martina Navratilova,Iris Riedel Kuhn,6-4 6-0,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Iris Riedel Kuhn,Michele Gurdal,6-0 4-6 6-1,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R16,,,0,,,Deborah Jevans,Iris Riedel Kuhn,7-5 6-1,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Kathy Horvath,3-6 6-3 3-0 RET,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,1,,,Iris Riedel Kuhn,Marie Pinterova,6-1 4-6 6-1,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R16,,,0,,2,Virginia Ruzici,Iris Riedel Kuhn,6-1 6-0,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Susan Rollinson,6-4 2-6 7-5,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,1,,11,Iris Riedel Kuhn,Jeanne Duvall,6-4 7-6,,,,,,,,,,,,,,
27-Apr-1981,Orlando,3,Clay,R32,,,0,,,Ivanna Madruga,Iris Riedel Kuhn,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,0,Q,LL,Duk Hee Lee,Iris Riedel Kuhn,6-2 7-5,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q2,,,1,,,Iris Riedel Kuhn,Claudia Pasquale,6-2 0-6 6-1,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,1,,,Iris Riedel Kuhn,Jane Preyer,7-5 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R32,,,0,,,Joanne Russell,Iris Riedel Kuhn,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,1,,Q,Iris Riedel Kuhn,Anna Maria Fernandez,7-6 6-4,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,R16,,,0,,Q,Isabelle Villiger,Iris Riedel Kuhn,&nbsp;,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,R32,,,1,,,Iris Riedel Kuhn,Roberta Mccallum,6-3 6-1,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,0,,,Eva Pfaff,Iris Riedel Kuhn,7-6 6-4,,,,,,,,,,,,,,
