Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W75 Zagreb,3,Clay,R32,1069,178,0,Q,,Aliona Falei,Laura Cilekova,6-2 6-2,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,Q2,1069,264,1,16,4,Laura Cilekova,Amarni Banks,1-6 6-2 7-5,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,Q1,1069,,1,16,,Laura Cilekova,Doris Drzanic,6-1 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,1069,564,0,,11,Katarina Stresnakova,Laura Cilekova,2-6 6-3 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,1088,1229,0,,,Margarita Ignatjeva,Laura Cilekova,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1088,658,0,,5,Pemra Ozgen,Laura Cilekova,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1088,1089,1,,,Laura Cilekova,Olivia Bergler,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,1082,663,0,WC,4,Joelle Lilly Sophie Steur,Laura Cilekova,6-0 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,1060,928,0,,,Annelin Bakker,Laura Cilekova,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1071,938,0,,,Boyoung Jeong,Laura Cilekova,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1086,437,0,,1,Katarina Kuzmova,Laura Cilekova,6-1 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1086,,1,,WC,Laura Cilekova,Prathyusha Rachapudi,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,1088,591,0,,4,Patcharin Cheapchandej,Laura Cilekova,6-0 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1088,,1,,WC,Laura Cilekova,Viera Deeperm,6-0 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1093,491,0,Q,5,Zhibek Kulambayeva,Laura Cilekova,7-5 6-3,,,,,,,,,,,,,,
