Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-1949,New York Natl Indoors,3,Carpet,R32,,,0,,,Helen Germaine,Eunice Evers,6-3 6-1,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R16,,,0,,1,Doris Hart,Eunice Evers,6-0 6-0,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R32,,,1,,,Eunice Evers,Anne Drye,6-3 10-12 8-6,,,,,,,,,,,,,,
1-Mar-1948,New York Eastern Indoors,3,Carpet,QF,,,0,,,Barbara Wilkins Ward,Eunice Evers,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,R32,,,1,,,Eunice Evers,Arlene Stern,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1947,New York Eastern Indoors,3,Carpet,SF,,,0,,,Nina Irwin,Eunice Evers,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Mar-1947,New York Eastern Indoors,3,Carpet,QF,,,1,,,Eunice Evers,Anita Stamm,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R32,,,0,,,Nina Irwin,Eunice Evers,6-1 6-4,,,,,,,,,,,,,,
15-Feb-1937,St. Petersburg,3,,F,,,0,,,Marta Barnett,Eunice Evers,6-4 7-5,,,,,,,,,,,,,,
18-Jan-1937,Orlando,3,,F,,,0,,,Catherine Sample,Eunice Evers,6-2 2-6 8-6,,,,,,,,,,,,,,
4-Jan-1937,Miami Biltmore,3,,F,,,1,,,Eunice Evers,Marta Barnett,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Aug-1936,Squirrel Island,3,,F,,,1,,,Eunice Evers,Jane Van Den Bosch,6-2 7-5,,,,,,,,,,,,,,
17-Aug-1936,Squirrel Island,3,,SF,,,1,,,Eunice Evers,Argyll Rice,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1936,Orlando Florida Chps,3,Clay,F,,,0,,,Catherine Sample,Eunice Evers,6-2 2-6 8-6,,,,,,,,,,,,,,
22-Jan-1936,Orlando Central Florida Chps,3,Clay,F,,,1,,,Eunice Evers,Arlene Kruse,6-3 6-4,,,,,,,,,,,,,,
22-Jan-1936,Orlando Central Florida Chps,3,Clay,SF,,,1,,,Eunice Evers,Doris Kruse,6-1 6-4,,,,,,,,,,,,,,
