Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,792,488,0,LL,SE,Kajsa Rinaldo Persson,Maribella Zamarripa,6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q2,792,352,0,,1,Maria Kozyreva,Maribella Zamarripa,6-4 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,792,633,1,,12,Maribella Zamarripa,Anna Sinclair Rogers,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,789,341,0,,4,Kateryna Bondarenko,Maribella Zamarripa,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,789,341,0,,1,Kateryna Bondarenko,Maribella Zamarripa,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,782,1364,0,13,,Ecaterina Visnevscaia,Maribella Zamarripa,1-6 6-3 10-8,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,782,479,0,,3,Cadence Brace,Maribella Zamarripa,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R16,820,723,0,Q,Q,Allura Zamarripa,Maribella Zamarripa,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R32,820,296,1,Q,7,Maribella Zamarripa,Jamie Loeb,6-4 5-7 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q2,820,685,1,14,8,Maribella Zamarripa,Marine Partaud,7-6(1) 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,820,,1,14,,Maribella Zamarripa,Taylor Gruber,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R16,855,675,0,Q,,Lea Ma,Maribella Zamarripa,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,855,243,1,Q,1,Maribella Zamarripa,Louisa Chirico,6-7(4) 7-6(1) 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q2,855,1012,1,5,,Maribella Zamarripa,Jada Robinson,7-6(3) 2-6 10-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,855,1083,1,5,,Maribella Zamarripa,Rhea Verma,6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,858,570,0,,13,Sofia Shapatava,Maribella Zamarripa,7-5 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q2,858,645,0,16,8,Kayla Cross,Maribella Zamarripa,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q1,858,,1,16,,Maribella Zamarripa,Mary Boyce Deatherage,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,860,647,0,,8,Kayla Cross,Maribella Zamarripa,6-4 6-2,,,,,,,,,,,,,,
