Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,Saint Malo 125,3,Clay,R32,285,87,0,LL,3,Peyton Stearns,Margaux Rouvroy,6-4 6-1,0.70,0.0%,6.8%,72.9%,44.2%,31.3%,53.8% (7/13),41.0%,41.4%,1.7%,32.0%,48.5%,75.0% (3/4),1:26
29-Apr-2024,Saint Malo 125,3,Clay,Q2,285,175,0,5,1,Solana Sierra,Margaux Rouvroy,6-3 7-6(5),0.88,1.0%,9.8%,62.7%,56.3%,34.2%,60.0% (9/15),47.0%,45.6%,0.0%,44.6%,47.8%,30.8% (4/13),1:56
29-Apr-2024,Saint Malo 125,3,Clay,Q1,285,470,1,5,,Margaux Rouvroy,Amina Anshba,6-3 4-6 7-5,1.04,11.8%,7.8%,56.9%,72.4%,45.5%,20.0% (1/5),51.6%,40.9%,1.1%,37.3%,48.3%,55.6% (5/9),2:20
22-Apr-2024,W100 Oeiras,3,Clay,Q2,285,187,0,9,3,Aliona Falei,Margaux Rouvroy,5-7 7-6(2) 6-0,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q1,285,400,1,9,,Margaux Rouvroy,Lucia Cortez Llorca,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,Rouen,3,Clay,Q1,269,180,0,WC,7,Timea Babos,Margaux Rouvroy,6-4 7-5,0.82,1.4%,5.5%,75.3%,65.5%,38.9%,63.6% (7/11),46.5%,33.8%,1.4%,30.6%,40.9%,33.3% (2/6),1:53
1-Apr-2024,W35 Hammamet,3,Clay,SF,271,537,0,3,,Carson Branstine,Margaux Rouvroy,7-5 0-6 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,QF,271,277,1,3,6,Margaux Rouvroy,Silvia Ambrosio,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R16,271,472,1,3,,Margaux Rouvroy,Emma Lene,7-5 7-5,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,271,541,1,3,,Margaux Rouvroy,Antonia Schmidt,7-5 4-6 6-4,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,SF,258,284,0,,,Mona Barthel,Margaux Rouvroy,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,QF,258,285,1,,,Margaux Rouvroy,Manon Leonard,6-3 6-0,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R16,258,218,1,,,Margaux Rouvroy,Valentini Grammatikopoulou,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,258,290,1,,Q,Margaux Rouvroy,Elena Pridankina,6-4 4-6 7-5,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,263,964,0,7,Q,Aravane Rezai,Margaux Rouvroy,6-4 3-6 7-6(6),,,,,,,,,,,,,,
