Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1995,ITF Sochi,3,Clay,R16,177,,0,2,,Anna Kournikova,Petra Thoren,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Sochi,3,Clay,R32,177,420,1,2,,Petra Thoren,Maria Marfina,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R16,177,284,0,,,Maja Palaversic Cooper Smith,Petra Thoren,6-0 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R32,177,87,1,,1,Petra Thoren,Elena Wagner,6-4 6-4,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R32,179,395,0,8,,Ines Heise,Petra Thoren,7-6 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,212,61,0,Q,,Ruxandra Dragomir Ilie,Petra Thoren,6-3 6-0,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q3,212,118,1,,3,Petra Thoren,Petra Pichalova Langrova,6-0 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q2,212,138,1,,15,Petra Thoren,Meilen Tu,6-4 1-6 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,212,169,1,,,Petra Thoren,Katerina Kroupova,6-3 4-6 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R32,196,104,0,,1,Alexandra Fusai,Petra Thoren,6-4 3-6 6-4,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R32,196,76,0,Q,6,Silke Meier,Petra Thoren,4-6 6-4 6-1,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q3,196,317,1,5,,Petra Thoren,Stephanie Halsell,6-0 6-1,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q2,196,262,1,5,,Petra Thoren,Paula Cabezas,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q1,196,232,1,5,,Petra Thoren,Helena Vildova,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,R32,200,229,0,,,Virag Csurgo,Petra Thoren,7-5 2-6 6-0,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRC: LAT vs FIN,3,Clay,RR,203,,1,,,Petra Thoren,Oksana Bushevitsa,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1995,Fed Cup G1 RRC: BLR vs FIN,3,Clay,RR,203,106,1,,,Petra Thoren,Tatiana Ignatieva,7-5 3-6 6-4,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,QF,203,280,0,5,,Marion Maruska,Petra Thoren,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R16,203,,1,5,,Petra Thoren,Galina Dimitrova,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R32,203,250,1,5,,Petra Thoren,Andrea Glass,6-1 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,R16,220,103,0,,1,Sarah Pitkowski Malcor,Petra Thoren,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,R32,220,256,1,,,Petra Thoren,Lubomira Bacheva,6-1 6-0,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q3,244,84,0,,1,Stephanie Rottier,Petra Thoren,7-5 4-6 6-2,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q2,244,135,1,,,Petra Thoren,Lea Ghirardi,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q1,244,130,1,,,Petra Thoren,Maria Sanchez Lorenzo,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R16,250,82,0,,1,Radka Bobkova,Petra Thoren,7-6(2) 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R32,250,210,1,,,Petra Thoren,Katharina Buche,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R16,233,601,0,3,,Katalin Miskolczi,Petra Thoren,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R32,233,,1,3,,Petra Thoren,Anna Mogilnicka,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,SF,216,203,0,4,2,Tatiana Panova,Petra Thoren,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,QF,216,228,1,4,8,Petra Thoren,Maaike Koutstaal,7-5 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R16,216,,1,4,,Petra Thoren,Caroline Dhenin,6-1 7-6(2),,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R16,216,161,0,,5,Svetlana Komleva,Petra Thoren,7-6(3) 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R32,216,,1,4,,Petra Thoren,Steffi Keim,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R32,216,248,1,,,Petra Thoren,Katarzyna Teodorowicz Lisowska,3-6 6-2 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,R32,211,102,0,,6,Veronika Martinek,Petra Thoren,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Jul-1994,Fed Cup WG R1: FIN vs SVK,3,Clay,RR,212,118,0,,,Radomira Zrubakova,Petra Thoren,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R16,,438,0,,,Yvette Basting,Petra Thoren,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R32,,120,1,,2,Petra Thoren,Barbara Mulej,1-6 6-3 6-0,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,R32,,,0,,Q,Ju Yeon Choi,Petra Thoren,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R16,,307,0,,,Andrea Noszaly,Petra Thoren,7-5 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R32,,682,1,,WC,Petra Thoren,Sandra Kloesel,6-0 6-7 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R16,,306,0,,,Yolanda Clemot Lerendegui,Petra Thoren,6-4 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R16,,306,0,,,Yolanda Clemot Lerendegui,Petra Thoren,6-4 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R32,,,1,,7,Petra Thoren,Larissa Schaerer,6-3 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R32,,,1,,7,Petra Thoren,Larissa Schaerer,6-3 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,QF,,,0,6,,Silvia Ramon Cortes,Petra Thoren,4-6 6-4 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R16,,,1,6,,Petra Thoren,Kirrily Sharpe,6-4 6-4,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R32,,329,1,6,,Petra Thoren,Cristina Tessi,6-3 4-6 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,QF,,570,0,6,LL,Petra Mandula,Petra Thoren,7-6 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R16,,516,1,6,LL,Petra Thoren,Denisa Sobotkova,6-3 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R32,,,1,6,,Petra Thoren,Julie Pullin,6-4 6-2,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,Q2,,108,0,,2,Karina Habsudova,Petra Thoren,6-2 6-3,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,Q1,,185,1,,,Petra Thoren,Laura Garrone,6-4 4-6 7-6(1),,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q1,,309,0,,,Camille Benjamin,Petra Thoren,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,,194,0,,,Erika De Lone,Petra Thoren,2-6 6-3 6-1,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q1,,,0,,,Sophie Amiach,Petra Thoren,3-6 7-5 6-3,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,R32,,54,0,,3,Pam Shriver,Petra Thoren,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q2,196,,0,,,Tina Krizan,Petra Thoren,W/O,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,196,156,1,,16,Petra Thoren,Heike Rusch,6-1 6-4,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,Q1,185,111,0,,3,Yone Kamio,Petra Thoren,6-3 7-6(2),,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q1,177,,0,,,Akiko Kijimuta,Petra Thoren,7-5 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,F,194,148,1,5,2,Petra Thoren,Anna Smashnova,6-3 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,SF,194,182,1,5,3,Petra Thoren,Rita Grande,6-3 7-6(3),,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,QF,194,,1,5,,Petra Thoren,Hiroko Hara,6-0 3-3 RET,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R16,194,321,1,5,,Petra Thoren,Svetlana Cherneva,7-5 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R32,194,,1,5,,Petra Thoren,Limor Zaltz,W/O,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R32,189,,0,,,Barbara Paulus,Petra Thoren,6-2 5-7 6-1,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,R16,185,29,0,,1,Barbara Rittner,Petra Thoren,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,R32,185,294,1,,LL,Petra Thoren,Flora Perfetti,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1993,Fed Cup WG QF: FIN vs AUS,3,Clay,RR,189,91,0,,,Michelle Jaggard Lai,Petra Thoren,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1993,Fed Cup WG R2: JPN vs FIN,3,Clay,RR,189,47,0,,,Mana Endo,Petra Thoren,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1993,Fed Cup WG R1: CHI vs FIN,3,Clay,RR,189,,1,,,Petra Thoren,Barbara Castro,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R32,179,76,0,,8,Meike Babel,Petra Thoren,7-6 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,R32,165,175,0,,,Eva Sviglerova,Petra Thoren,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,152,342,0,14,WC,Valda Lake,Petra Thoren,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,QF,151,271,0,1,5,Sofia Prazeres,Petra Thoren,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R16,151,335,1,1,,Petra Thoren,Maria Ekstrand,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R32,151,,1,1,,Petra Thoren,Anna Klim,6-2 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q3,147,172,0,12,,Marzia Grossi,Petra Thoren,6-3 7-6(6),,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q2,147,218,1,12,,Petra Thoren,Yael Segal,6-3 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q1,147,163,1,12,,Petra Thoren,Maria Strandlund Tomsvik,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,150,24,0,Q,13,Judith Wiesner,Petra Thoren,6-2 6-1,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q2,150,136,1,,4,Petra Thoren,Laura Golarsa,6-3 2-6 6-4,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q1,150,,1,,,Petra Thoren,Tanja Karsten,7-6(1) 6-4,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R32,153,117,0,,,Claudia Porwik,Petra Thoren,7-6 6-2,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q3,143,194,0,2,,Ann Henricksson,Petra Thoren,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q2,143,182,1,2,,Petra Thoren,Erika De Lone,4-6 7-5 6-0,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q1,143,195,1,2,,Petra Thoren,Angela Kerek,3-6 6-1 6-0,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q2,143,306,0,4,,Romana Tedjakusuma,Petra Thoren,7-5 4-6 7-5,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q1,143,285,1,4,,Petra Thoren,Heather Ludloff,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,R32,139,124,0,,,Michelle Jaggard Lai,Petra Thoren,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,R32,125,28,0,,3,Judith Wiesner,Petra Thoren,1-6 6-2 6-4,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R32,118,8,0,,3,Conchita Martinez,Petra Thoren,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,118,88,0,,,Caroline Kuhlman,Petra Thoren,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,102,22,0,,,Naoko Sawamatsu,Petra Thoren,6-1 7-5,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,102,134,1,,,Petra Thoren,Yone Kamio,6-3 7-6(3),,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,R32,107,25,0,Q,,Judith Wiesner,Petra Thoren,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q3,107,90,1,6,1,Petra Thoren,Carrie Cunningham,7-5 6-7(8) 1-2 RET,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q2,107,166,1,6,,Petra Thoren,Maureen Drake,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q1,107,,1,6,,Petra Thoren,Andrea Mueller,6-2 5-7 7-6(7),,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R32,109,100,0,,,Natalia Baudone,Petra Thoren,6-3 6-4,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R64,109,116,1,,,Petra Thoren,Donna Faber,7-6 6-1,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,R16,94,180,0,,,Marketa Kochta,Petra Thoren,6-7 6-4 6-2,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,R32,94,40,1,,5,Petra Thoren,Natalia Medvedeva,7-6 6-3,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R32,87,159,0,,Q,Nicole Arendt,Petra Thoren,7-5 6-3,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,R32,89,131,0,,Q,Elna Reinach,Petra Thoren,6-1 7-6,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,R32,87,91,0,,,Silke Meier,Petra Thoren,0-6 6-3 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,88,77,0,,,Linda Ferrando,Petra Thoren,5-7 6-1 6-0,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,R32,83,141,0,,WC,Flora Perfetti,Petra Thoren,6-0 7-5,,,,,,,,,,,,,,
17-Jul-1992,Fed Cup WG PO: FIN vs GBR,3,Clay,RR,82,37,1,,,Petra Thoren,Jo Durie,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1992,Fed Cup WG PO: CHN vs FIN,3,Clay,RR,82,114,0,,,Fang Li,Petra Thoren,5-7 6-3 7-5,,,,,,,,,,,,,,
14-Jul-1992,Fed Cup WG R1: FIN vs CIS,3,Clay,RR,82,68,1,,,Petra Thoren,Eugenia Maniokova,5-7 6-4 7-5,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,R16,87,24,0,,4,Amanda Coetzer,Petra Thoren,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,R32,87,98,1,,,Petra Thoren,Silke Frankl,7-5 1-6 7-5,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,91,47,0,,,Patricia Hy Boulais,Petra Thoren,6-2 6-7 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,91,179,1,,Q,Petra Thoren,Jennifer Santrock,6-3 7-6,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,86,57,0,,,Manon Bollegraf,Petra Thoren,6-2 4-6 7-5,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,86,197,1,,Q,Petra Thoren,Maria Luciana Reynares,6-4 4-6 8-6,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,81,24,0,,12,Laura Arraya,Petra Thoren,6-1 6-3,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R32,82,290,0,5,LL,Esmir Hoogendoorn,Petra Thoren,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1992,Hamburg,3,Clay,R32,75,30,0,,,Barbara Rittner,Petra Thoren,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,R16,76,15,0,,6,Mary Pierce,Petra Thoren,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,R32,76,148,1,,,Petra Thoren,Eva Bes Ostariz,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,R32,73,143,0,,LL,Beverly Bowes,Petra Thoren,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,74,15,0,,8,Nathalie Tauziat,Petra Thoren,7-5 7-5,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,74,85,1,,,Petra Thoren,Eugenia Maniokova,2-6 6-0 6-1,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R32,78,31,0,,14,Naoko Sawamatsu,Petra Thoren,7-6 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R64,78,49,1,,,Petra Thoren,Larisa Savchenko,6-2 6-1,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,SF,93,75,0,,,Robin White,Petra Thoren,6-4 6-3,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,QF,93,79,1,,6,Petra Thoren,Raffaella Reggi Concato,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R16,93,99,1,,,Petra Thoren,Jenny Byrne,7-5 6-1,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R32,93,582,1,,,Petra Thoren,Julie Richardson,6-2 6-7 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,90,22,0,,,Natalia Zvereva,Petra Thoren,6-4 6-4,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R64,87,22,0,Q,15,Gigi Fernandez,Petra Thoren,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q2,87,130,1,7,,Petra Thoren,Dominique Monami,7-6(4) 6-4,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,87,195,1,7,,Petra Thoren,Caroline Kuhlman,7-5 7-5,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R16,96,36,0,,8,Rachel Mcquillan,Petra Thoren,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R32,96,109,1,,,Petra Thoren,Sandrine Testud,6-4 6-4,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,96,48,1,,15,Petra Thoren,Larisa Savchenko,6-1 6-2,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,QF,115,138,0,,,Audra Keller,Petra Thoren,6-2 6-3,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R16,115,21,1,,2,Petra Thoren,Julie Halard Decugis,7-5 6-1,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R32,115,74,1,,,Petra Thoren,Chanda Rubin,6-7 6-4 7-5,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R16,120,147,0,LL,,Katrina Adams,Petra Thoren,6-3 2-6 6-3,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R32,120,34,1,LL,6,Petra Thoren,Eva Sviglerova,6-2 6-7 6-1,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q3,120,338,0,2,,Mary Lou Daniels,Petra Thoren,7-5 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q2,120,,1,2,,Petra Thoren,Wendy Prausa,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,120,255,1,2,,Petra Thoren,Elly Hakami,6-3 6-0,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q3,123,145,0,4,8,Jessica Emmons,Petra Thoren,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q2,123,227,1,4,,Petra Thoren,Mary Lou Daniels,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,123,310,1,4,,Petra Thoren,Akiko Gooden,6-7(0) 6-2 6-3,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R32,124,114,0,,,Stephanie Rehe,Petra Thoren,7-6 6-3,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q2,126,235,0,4,,Eva Pfaff,Petra Thoren,6-1 7-6(3),,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q1,126,227,1,4,,Petra Thoren,Anouschka Popp,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R32,123,153,0,,,Cecilia Dahlman,Petra Thoren,6-1 4-6 7-5,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R32,123,153,0,,,Cecilia Dahlman,Petra Thoren,6-1 4-6 7-5,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,103,65,0,,,Patty Fendick,Petra Thoren,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R32,107,35,0,,12,Naoko Sawamatsu,Petra Thoren,6-4 5-7 6-2,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R64,107,191,1,,Q,Petra Thoren,Sarah Loosemore,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1991,Fed Cup WG R2: AUT vs FIN,3,,RR,111,16,1,,,Petra Thoren,Barbara Paulus,6-0 6-3,,,,,,,,,,,,,,
22-Jul-1991,Fed Cup WG R1: FIN vs ROU,3,,RR,111,196,1,,,Petra Thoren,Irina Spirlea,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R16,116,27,0,,6,Radomira Zrubakova,Petra Thoren,7-6 7-6,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R32,116,54,1,,,Petra Thoren,Veronika Martinek,6-0 6-4,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,R32,118,37,0,,3,Emanuela Zardo,Petra Thoren,6-1 4-6 6-1,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R32,147,5,0,Q,4,Mary Joe Fernandez,Petra Thoren,6-4 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,147,65,1,Q,,Petra Thoren,Larisa Savchenko,6-3 3-6 7-5,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,147,92,1,Q,,Petra Thoren,Monique Javer,6-2 6-2,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q3,147,197,1,14,,Petra Thoren,Caroline Kuhlman,6-3 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q2,147,190,1,14,,Petra Thoren,Claudia Chabalgoity,6-3 6-2,,,,,,,,,,,,,,
