Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2015,Szczawno Zdroj $10K,3,Clay,R32,1153,725,0,Q,,Lenka Wienerova,Natalie Novotna,6-3 6-1,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,R32,1153,353,0,Q,2,Zuzana Zlochova,Natalie Novotna,7-6(5) 6-1,,,,,,,,,,,,,,
13-Apr-2015,Antalya $10K,3,Hard,R32,1149,342,0,,4,Jia Jing Lu,Natalie Novotna,6-0 6-1,,,,,,,,,,,,,,
16-Feb-2015,Antalya $10K,3,Clay,R32,1158,1074,0,Q,Q,Yoshimi Kawasaki,Natalie Novotna,5-7 6-0 6-1,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,QF,,841,0,Q,,Anna Maria Heil,Natalie Novotna,6-3 6-0,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R16,,631,1,Q,5,Natalie Novotna,Anastasia Vdovenco,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R32,,,1,Q,Q,Natalie Novotna,Camilla Abbate,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2014,Antalya 10K,3,Clay,R32,,,0,,Q,Anna Bogoslavets,Natalie Novotna,6-3 7-6(3),,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R16,,459,0,Q,3,Janina Toljan,Natalie Novotna,4-6 6-4 7-5,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R32,,,1,Q,Q,Natalie Novotna,Anastasia Detiuc,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R32,,,0,Q,Q,Marlies Szupper,Natalie Novotna,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R32,,403,0,Q,2,Chantal Skamlova,Natalie Novotna,6-4 7-6(3),,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R16,,,0,Q,Q,Ana Oparenovic,Natalie Novotna,6-4 6-0,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,,376,1,Q,1,Natalie Novotna,Agnes Bukta,5-7 6-0 7-5,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R32,,,0,Q,Q,Marina Hruba,Natalie Novotna,7-5 5-7 6-4,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,R32,,530,0,Q,3,Daiana Negreanu,Natalie Novotna,6-1 5-7 6-2,,,,,,,,,,,,,,
