Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2000,Perigueux 10K,3,Clay,R32,,541,0,,,Victoria Courmes Benedetti,Pauline Trinchant,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R32,661,,0,WC,Q,Severine Beltrame,Pauline Trinchant,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,QF,689,,0,,LL,Olivia Cappelletti,Pauline Trinchant,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R16,689,505,1,,6,Pauline Trinchant,Samantha Schoeffel,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R32,689,670,1,,,Pauline Trinchant,Minna Rautajoki,6-2 6-4,,,,,,,,,,,,,,
24-May-1999,Ceuta 10K,3,Hard,R16,765,596,0,,7,Maria Jose Martinez Sanchez,Pauline Trinchant,6-1 6-2,,,,,,,,,,,,,,
24-May-1999,Ceuta 10K,3,Hard,R32,765,,1,,LL,Pauline Trinchant,Solma Norovz Najeri,6-4 4-5 RET,,,,,,,,,,,,,,
16-Nov-1998,Deauville 10K,3,Carpet,R32,731,282,0,WC,4,Magdalena Kucerova,Pauline Trinchant,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R32,755,483,0,,,Stephanie De Ville,Pauline Trinchant,6-2 7-5,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R32,830,495,0,,6,Doriane Caporusso,Pauline Trinchant,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1998,Perigueux 10K,3,Clay,R32,1033,742,0,LL,,Isabelle Godfroy,Pauline Trinchant,6-3 5-3 RET,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R32,1046,251,0,Q,,Patty Van Acker,Pauline Trinchant,6-1 6-4,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R16,,464,0,,LL,Kelly Liggan,Pauline Trinchant,3-6 7-6 6-2,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R32,,603,1,,LL,Pauline Trinchant,Anne Stueckle,6-3 6-0,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,,549,0,LL,,Stephanie Testard,Pauline Trinchant,6-1 6-3,,,,,,,,,,,,,,
