Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1993,ITF Plovdiv,3,Clay,R32,,,0,,,Milena Stanoycheva,Alita Rumsey,6-2 7-6(8),,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R16,,,0,,,Isabela Martin,Alita Rumsey,7-5 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R32,,,1,,,Alita Rumsey,Ralitza Pavlova,3-2 RET,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R32,,,0,,,Blanka Kumbarova,Alita Rumsey,6-0 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,,,0,,,Macarena Miranda,Alita Rumsey,6-1 RET,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R16,,,0,6,,Danielle Scott,Alita Rumsey,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,,498,0,,8,Xochitl Escobedo,Alita Rumsey,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,,,0,,,Kay Louthian,Alita Rumsey,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,,,0,,,Reyna Alvarado,Alita Rumsey,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R32,,,0,,,Erika Kuttler,Alita Rumsey,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,,722,0,,,Jill Brenner,Alita Rumsey,6-1 6-0,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R32,,,0,,,Alicia Meraz,Alita Rumsey,6-2 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R32,,673,0,,7,Cornelia Grunes,Alita Rumsey,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,,,0,,,Cornelia Grunes,Alita Rumsey,6-4 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R16,,,0,,5,Jeri Ingram,Alita Rumsey,6-0 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,,,1,,,Alita Rumsey,Lorna Simmons,6-0 6-0,,,,,,,,,,,,,,
