Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1973,Felixstowe,3,Grass,QF,,,0,,,Margaret Russo,Cherry Panton,W/O,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,0,,,Peggy Michel,Cherry Panton,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,0,,,Ilana Kloss,Cherry Panton,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Cherry Panton,Odile De Roubin,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Cherry Panton,Naoko Sato,8-9 6-3 6-4,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,0,,,Carmen Perea Alcala,Cherry Panton,6-4 6-2,,,,,,,,,,,,,,
8-Jan-1973,Durban,3,Hard,SF,,,0,,,Patricia Walkden,Cherry Panton,6-1 6-2,,,,,,,,,,,,,,
8-Jan-1973,Durban,3,Hard,QF,,,1,,,Cherry Panton,Linky Boshoff,6-3 6-3,,,,,,,,,,,,,,
26-Dec-1972,Port Elizabeth 1,3,Hard,R16,,,0,,,Linky Boshoff,Cherry Panton,6-4 7-5,,,,,,,,,,,,,,
26-Dec-1972,Port Elizabeth 1,3,Hard,R32,,,1,,,Cherry Panton,Marise Kruger,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1972,Budleigh Salterton,3,Grass,F,,,1,,,Cherry Panton,Sue Barker,8-6 6-3,,,,,,,,,,,,,,
28-Aug-1972,Budleigh Salterton,3,Grass,SF,,,1,,,Cherry Panton,Jenny Helliar,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1972,Budleigh Salterton,3,Grass,QF,,,1,,,Cherry Panton,Nuala Dwyer,8-6 6-2,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,F,,,0,,,Lindsey Beaven,Cherry Panton,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,SF,,,1,,,Cherry Panton,Di Riste,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,QF,,,1,,,Cherry Panton,Lesley Wellerman,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,R16,,,1,,,Cherry Panton,Sandra Okin,8-6 RET,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Sue Hole,Cherry Panton,3-6 6-1 6-3,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Shirley Bloomer,Cherry Panton,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R32,,,0,,,Mona Guerrant,Cherry Panton,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R64,,,1,,,Cherry Panton,Ana Maria Arias,8-9 6-3 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,0,,,Veronica Burton,Cherry Panton,6-0 6-3,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R16,,,0,,,Patti Hogan,Cherry Panton,6-4 3-6 6-4,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,1,,,Cherry Panton,Winnie Shaw,W/O,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R64,,,1,,,Cherry Panton,Sue Hole,6-2 6-0,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,Q1,,,0,Q,5,Gail Sherriff,Cherry Panton,6-1 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,0,,,Alex Cowie,Cherry Panton,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,R16,,,0,,,Wendy Turnbull,Cherry Panton,2-6 6-0 6-1,,,,,,,,,,,,,,
31-Mar-1972,Birmingham,3,Clay,F,,,0,,,Lesley Charles,Cherry Panton,6-1 3-6 6-2,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R16,,,0,,,Rita Bentley,Cherry Panton,6-8 6-1 6-1,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,0,,,Fay Toyne,Cherry Panton,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R64,,,1,,,Cherry Panton,L Brooks,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,0,,,Penelope Hardgrave,Cherry Panton,1-6 6-3 7-5,,,,,,,,,,,,,,
