Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2022,W15 Antalya,3,Clay,R16,1254,1241,0,WC,Q,Anastasia Safta,Dorka Drahota Szabo,5-7 6-3 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,1254,825,1,WC,8,Dorka Drahota Szabo,Giorgia Pinto,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,1236,,0,,WC,Valerija Maija Kargina,Dorka Drahota Szabo,7-6(2) 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,,1011,0,4,,Anika Jaskova,Dorka Drahota Szabo,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R32,766,862,0,4,,Alina Granwehr,Dorka Drahota Szabo,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,751,662,0,,,Claudia Hoste Ferrer,Dorka Drahota Szabo,5-1 RET,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R16,727,425,0,,4,Oana Georgeta Simion,Dorka Drahota Szabo,7-5 3-6 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R32,727,723,1,,,Dorka Drahota Szabo,Martina Spigarelli,7-6(3) 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q2,728,832,0,7,11,Yasmine Mansouri,Dorka Drahota Szabo,3-6 6-3 10-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q1,728,,1,7,,Dorka Drahota Szabo,Baylen Brown,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R32,729,513,0,LL,Q,Arlinda Rushiti,Dorka Drahota Szabo,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q2,729,621,0,9,5,Julia Terziyska,Dorka Drahota Szabo,2-6 6-4 10-6,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q1,729,,1,9,,Dorka Drahota Szabo,Anet Angelika Koskel,6-0 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q2,734,710,0,,,Himari Sato,Dorka Drahota Szabo,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,734,930,1,,,Dorka Drahota Szabo,Helene Pellicano,6-3 7-6(7),,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,QF,736,626,0,7,4,Jazmin Ortenzi,Dorka Drahota Szabo,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R16,736,773,1,7,,Dorka Drahota Szabo,Romana Cisovska,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R32,736,876,1,7,,Dorka Drahota Szabo,Basak Eraydin,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,R32,729,1065,0,7,,Diana Shnaider,Dorka Drahota Szabo,6-4 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R32,726,1470,0,8,Q,Anna Chekanskaya,Dorka Drahota Szabo,1-6 6-3 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,SF,739,,0,8,SE,Sonay Kartal,Dorka Drahota Szabo,W/O,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,QF,739,622,1,8,4,Dorka Drahota Szabo,Federica Arcidiacono,6-3 7-6(3),,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R16,739,836,1,8,,Dorka Drahota Szabo,Diletta Cherubini,2-6 6-3 7-6(1),,,,,,,,,,,,,,
