Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2007,Gardone Val Trompia 10K,3,Clay,R16,1114,425,0,Q,3,Magdalena Rybarikova,Anja Vanessa Peter,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,Gardone Val Trompia 10K,3,Clay,R32,1114,,1,Q,Q,Anja Vanessa Peter,Giulia Gardani,0-6 6-3 6-4,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R32,1092,1196,0,WC,Q,Noppawan Lertcheewakarn,Anja Vanessa Peter,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R32,1086,1261,0,WC,,Jung Eun Kim,Anja Vanessa Peter,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R32,1219,459,0,Q,,Rushmi Chakravarthi,Anja Vanessa Peter,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,1197,568,0,Q,6,Neda Kozic,Anja Vanessa Peter,6-2 7-5,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R16,1377,650,0,Q,6,Diana Andreea Gae,Anja Vanessa Peter,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,1377,,1,Q,WC,Anja Vanessa Peter,Cristina Mirela Prodanel,7-5 6-0,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,R32,,1072,0,WC,SE,Czarina Mae Arevalo,Anja Vanessa Peter,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2005,Manila 1 10K,3,Hard,R16,,668,0,WC,1,Hee Sun Lyoo Suh,Anja Vanessa Peter,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2005,Manila 1 10K,3,Hard,R32,,,1,WC,WC,Anja Vanessa Peter,Conchita Corazon Zoleta,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,R32,,,0,Q,Q,Marlot Meddens,Anja Vanessa Peter,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G2 RR: PHI vs SYR,3,Hard,RR,,,1,,,Anja Vanessa Peter,Shaza Tinawi,6-0 6-3,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G2 RR: PHI vs TKM,3,Hard,RR,,,1,,,Anja Vanessa Peter,Almira Hallyeva,6-1 6-1,,,,,,,,,,,,,,
19-Apr-2005,Fed Cup G2 RR: PHI vs UZB,3,Hard,RR,,618,0,,,Ivanna Israilova,Anja Vanessa Peter,4-6 6-2 7-5,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R32,,,0,WC,Q,Nungnadda Wannasuk,Anja Vanessa Peter,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,QF,,1019,0,WC,,Hee Sun Lyoo Suh,Anja Vanessa Peter,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R16,,717,1,WC,2,Anja Vanessa Peter,Cassandra Barr,2-6 7-5 6-0,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R32,,,1,WC,Q,Anja Vanessa Peter,Trudy Gine Amoranto,6-0 6-0,,,,,,,,,,,,,,
