Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2017,Antalya $15K,3,Clay,R32,1214,678,0,Q,,Reka Luca Jani,Ioana Gheorghita,7-6(1) 7-5,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R32,1208,,0,Q,,Oleksandra Oliynykova,Ioana Gheorghita,4-6 6-1 6-3,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R16,,664,0,,,Chayenne Ewijk,Ioana Gheorghita,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R32,,,1,,Q,Ioana Gheorghita,Marta Garcia Reboredo Montesdeoca,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,R32,,1201,0,Q,WC,Andreea Prisacariu,Ioana Gheorghita,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2017,Arad $15K,3,Clay,R16,,278,0,Q,1,Elena Gabriela Ruse,Ioana Gheorghita,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2017,Arad $15K,3,Clay,R32,,,1,Q,Q,Ioana Gheorghita,Luminita Tutunaru,6-3 6-1,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,R32,,,0,WC,,Vanessa Wong,Ioana Gheorghita,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,R32,,664,0,Q,8,Luisa Marie Huber,Ioana Gheorghita,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,R32,,878,0,Q,,Ylona Georgiana Ghioroaie,Ioana Gheorghita,7-5 6-0,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R16,,571,0,Q,6,Irina Fetecau,Ioana Gheorghita,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R32,,,1,Q,WC,Ioana Gheorghita,Ramona Eva Chivu,7-6(5) 6-0,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R32,,929,0,Q,,Elena Bogdan,Ioana Gheorghita,7-5 6-2,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R16,,497,0,WC,6,Viktoriya Tomova,Ioana Gheorghita,6-1 6-0,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R32,,1284,1,WC,,Ioana Gheorghita,Louise Lampla,6-1 RET,,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,R32,,345,0,Q,2,Tara Moore,Ioana Gheorghita,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2015,Vrnjacka Banja $10K,3,Clay,R32,,666,0,Q,6,Csilla Argyelan,Ioana Gheorghita,6-1 6-1,,,,,,,,,,,,,,
29-Jun-2015,Prokuplje $10K,3,Clay,R32,,603,0,Q,8,Oana Georgeta Simion,Ioana Gheorghita,6-0 6-2,,,,,,,,,,,,,,
