Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Nicla Migliori,Babs Praczukowski,6-4 6-0,,,,,,,,,,,,,,
17-Jun-1954,Saarbrucken,3,,F,,,0,,,Elena Lehmann,Nicla Migliori,4-6 7-5 6-2,,,,,,,,,,,,,,
17-Jun-1954,Saarbrucken,3,,SF,,,1,,,Nicla Migliori,Alice Charbonnier,6-3 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,0,,,Maud Galtier,Nicla Migliori,6-4 6-3,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R16,,,0,,,Patricia Ward Hales,Nicla Migliori,6-2 6-3,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,1,,,Nicla Migliori,Ruth Kaufmann,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,SF,,,0,,,Totta Zehden,Nicla Migliori,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,QF,,,1,,,Nicla Migliori,Josefa De Riba,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R16,,,1,,,Nicla Migliori,Sheila Colebrooke,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,F,,,0,,,Totta Zehden,Nicla Migliori,6-3 1-6 6-2,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,SF,,,1,,,Nicla Migliori,Inge Vogler,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,QF,,,1,,,Nicla Migliori,Josefa De Riba,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,R16,,,1,,,Nicla Migliori,Michele Bourbonnais,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,R32,,,1,,,Nicla Migliori, Campi,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1954,Cannes Gallia,3,Clay,QF,,,0,,,Elaine Watson,Nicla Migliori,2-6 6-2 7-5,,,,,,,,,,,,,,
15-Mar-1954,Menton,3,,SF,,,0,,,Shirley Bloomer,Nicla Migliori,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1954,Menton,3,,QF,,,1,,,Nicla Migliori,Inge Vogler,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,QF,,,0,,,Totta Zehden,Nicla Migliori,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,R16,,,1,,,Nicla Migliori,Gem Hoahing,6-4 7-5,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,R32,,,1,,,Nicla Migliori,Gloria Butler,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1953,Cava Dei Tirreni,3,Clay,F,,,0,,,Totta Zehden,Nicla Migliori,10-8 6-0,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,0,,6,Angela Mortimer,Nicla Migliori,6-1 2-6 11-9,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R16,,,0,,,Julie Sampson Hayward,Nicla Migliori,6-4 6-3,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R32,,,1,,,Nicla Migliori,Suzie Herr,2-6 6-2 6-2,,,,,,,,,,,,,,
23-Apr-1953,Palermo 2,3,Clay,F,,,1,,,Nicla Migliori,Josefa De Riba,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1953,San Remo,3,Clay,QF,,,0,,,Totta Zehden,Nicla Migliori,6-3 6-3,,,,,,,,,,,,,,
21-Aug-1952,Riccione,3,Clay,SF,,,0,,,Joy Mottram,Nicla Migliori,UNK,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,SF,,,0,,,Susan Partridge,Nicla Migliori,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,QF,,,1,,,Nicla Migliori,Manuela Bologna,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R16,,,1,,,Nicla Migliori,Lucia Manfredi,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R32,,,1,,,Nicla Migliori,Rita Jarvis,8-6 6-3,,,,,,,,,,,,,,
18-Feb-1952,San Remo,3,Clay,SF,,,0,,,Joan Curry,Nicla Migliori,6-3 4-6 7-5,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,QF,,,0,,,Mary Teran De Weiss,Nicla Migliori,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,R16,,,1,,,Nicla Migliori,Violette Rigollet,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1951,Viareggio,3,Clay,F,,,0,,,Helena Straubeova,Nicla Migliori,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,0,,,Helena Straubeova,Nicla Migliori,8-6 6-4,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Nicla Migliori,Sheila Dowdeswell,6-4 6-3,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R16,,,0,,7,Nelly Landry,Nicla Migliori,6-1 6-2,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,1,,,Nicla Migliori,Josette Amouretti,8-10 6-3 6-1,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,1,,,Nicla Migliori,Jacqueline Kermina,6-3 6-4,,,,,,,,,,,,,,
8-May-1951,Florence,3,Clay,F,,,0,,,Manuela Bologna,Nicla Migliori,6-3 1-6 6-3,,,,,,,,,,,,,,
9-Apr-1951,Rome,3,Clay,R16,,,0,,,Shirley Fry,Nicla Migliori,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1951,Rome,3,Clay,R32,,,1,,,Nicla Migliori,Totta Zehden,5-7 6-3 6-2,,,,,,,,,,,,,,
17-Feb-1951,San Remo,3,Clay,QF,,,0,,,Louise Brough,Nicla Migliori,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1950,Geneva Indoors,3,Carpet,SF,,,0,,,Alice Charbonnier,Nicla Migliori,UNK,,,,,,,,,,,,,,
9-Oct-1950,Palermo,3,,F,,,0,,,Lucia Manfredi,Nicla Migliori,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1950,Viareggio,3,Clay,F,,,1,,,Nicla Migliori,Violette Rigollet,6-0 6-3,,,,,,,,,,,,,,
22-May-1950,Roland Garros Consolation,3,Clay,F,,,0,,,Lucia Manfredi,Nicla Migliori,6-1 6-0,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,,Bea Walter,Nicla Migliori,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,SF,,,0,,,Joan Curry,Nicla Migliori,6-4 6-0,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,QF,,,1,,,Nicla Migliori,Jean Walker Smith,6-3 0-6 6-3,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R16,,,1,,,Nicla Migliori,Mary Teran De Weiss,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,1,,,Nicla Migliori,Michele Bourbonnais,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,QF,,,0,,,Joan Curry,Nicla Migliori,6-3 4-6 7-5,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,R16,,,1,,,Nicla Migliori,Jacqueline Marcellin,6-1 6-4,,,,,,,,,,,,,,
9-Nov-1949,Geneva Indoors,3,Carpet,F,,,0,,,Jacqueline Boutin,Nicla Migliori,6-2 3-0 RET,,,,,,,,,,,,,,
9-Nov-1949,Geneva Indoors,3,Carpet,SF,,,1,,,Nicla Migliori,Violette Rigollet,2-6 6-3 7-5,,,,,,,,,,,,,,
26-Sep-1949,Bologna,3,Clay,F,,,0,,,Annalisa Bossi,Nicla Migliori,3-6 7-5 6-3,,,,,,,,,,,,,,
8-Aug-1949,Viareggio,3,Clay,F,,,0,,,Annalisa Bossi,Nicla Migliori,6-4 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R16,,,0,,1,Margaret Osborne Dupont,Nicla Migliori,6-2 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,1,,,Nicla Migliori,Maire Arni,W/O,,,,,,,,,,,,,,
11-Apr-1949,San Remo,3,Clay,SF,,,0,,,Annalisa Bossi,Nicla Migliori,6-1 4-6 6-1,,,,,,,,,,,,,,
11-Apr-1949,San Remo,3,Clay,QF,,,1,,,Nicla Migliori,Nel Hermsen,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1948,Milan,3,Clay,SF,,,0,,,Lucia Manfredi,Nicla Migliori,9-7 6-1,,,,,,,,,,,,,,
24-Jun-1948,Trieste,3,Clay,F,,,1,,,Nicla Migliori,Lucia Manfredi,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1948,Trieste,3,Clay,SF,,,1,,,Nicla Migliori, Sina,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1948,Trieste,3,Clay,QF,,,1,,,Nicla Migliori,Delly Velo,6-3 6-3,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,0,,9,Colette Rosambert,Nicla Migliori,6-2 6-4,,,,,,,,,,,,,,
7-May-1948,Florence,3,Clay,F,,,1,,,Nicla Migliori,Manuela Bologna,6-3 7-5,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,QF,,,0,,,Helena Straubeova,Nicla Migliori,6-8 6-3 9-7,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R16,,,1,,,Nicla Migliori, Bek,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R32,,,1,,,Nicla Migliori,Piera Colli,6-0 6-1,,,,,,,,,,,,,,
2-Mar-1948,San Remo,3,Clay,F,,,0,,,Annalisa Bossi,Nicla Migliori,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1947,Milan,3,Clay,SF,,,0,,,Lucia Manfredi,Nicla Migliori,9-7 6-1,,,,,,,,,,,,,,
13-Sep-1947,Milan,3,Clay,RR,,,0,,,Annalisa Bossi,Nicla Migliori,2-6 6-3 6-1,,,,,,,,,,,,,,
13-Sep-1947,Milan,3,Clay,RR,,,0,,,Lucia Manfredi,Nicla Migliori,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1947,Milan,3,Clay,RR,,,1,,,Nicla Migliori,Albina Marocco,6-4 8-6,,,,,,,,,,,,,,
11-Aug-1947,Viareggio,3,Clay,F,,,1,,,Nicla Migliori,Manuela Bologna,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1946,Viareggio,3,Clay,F,,,1,,,Nicla Migliori, Billi,6-1 6-0,,,,,,,,,,,,,,
16-Aug-1942,Milan,3,Clay,F,,,1,,,Nicla Migliori,Paola Bologna,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1942,Milan,3,Clay,SF,,,1,,,Nicla Migliori,Lotte Tegtmeyer,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1942,Milan,3,Clay,R16,,,1,,,Nicla Migliori,Marica Crnadak,UNK,,,,,,,,,,,,,,
