Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-1990,ITF Eastbourne,3,Hard,R32,203,332,1,7,,Julie Salmon,Els Callens,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R32,217,151,0,Q,,Pilar Vasquez,Julie Salmon,4-6 7-6 6-3,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q3,217,255,1,7,,Julie Salmon,Heidi Sprung,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q2,217,,1,7,,Julie Salmon,Caroline Billingham,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,217,,1,7,,Julie Salmon,Helen Crook,6-0 6-0,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,R32,228,18,0,Q,5,Barbara Paulus,Julie Salmon,6-4 6-4,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q3,228,180,1,7,1,Julie Salmon,Iva Budarova,6-4 6-0,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q2,228,439,1,7,,Julie Salmon,Gaby Coorengel,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q1,228,,1,7,,Julie Salmon,Sylvia Schenck,6-1 6-3,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,222,311,0,7,,Janet Souto Garcia,Julie Salmon,6-3 3-6 7-6(3),,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R32,225,,0,,,Kaoru Shibata,Julie Salmon,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R32,228,117,0,LL,,Audra Keller,Julie Salmon,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q3,228,354,0,,,Jill Smoller,Julie Salmon,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q2,228,223,1,,7,Julie Salmon,Laxmi Poruri,6-4 3-6 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q1,228,328,1,,,Julie Salmon,Erica Oneill,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,225,58,0,WC,,Anne Minter,Julie Salmon,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,244,107,0,Q,,Monique Javer,Julie Salmon,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q2,244,241,1,,,Julie Salmon,Anne Meredith,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,244,91,1,,3,Julie Salmon,Marianne Werdel Witmeyer,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R32,325,20,0,Q,3,Rosalyn Nideffer,Julie Salmon,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,325,86,1,Q,,Julie Salmon,Sarah Loosemore,7-6 3-6 6-1,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q2,325,199,1,,,Julie Salmon,Beth Herr,6-1 6-7 6-1,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q1,325,217,1,,,Julie Salmon,Karen Shin,6-0 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R16,337,174,0,,,Petra Thoren,Julie Salmon,4-6 7-6(8),,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R32,337,479,1,,,Julie Salmon,Yael Shavit,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,328,,0,,,Axelle Thomas,Julie Salmon,2-6 7-6 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,QF,323,,0,1,,Kaye Marfini Hand,Julie Salmon,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R16,323,,1,1,,Julie Salmon,Astrid Ruhr,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,323,,1,1,,Julie Salmon,Els Callens,6-7(6) 7-6(5) 7-6(1),,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,344,209,0,,6,Csilla Cserepy,Julie Salmon,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R16,344,246,0,,5,Lise Gregory,Julie Salmon,6-2 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R32,344,243,1,,,Julie Salmon,Linda Barnard,6-1 6-0,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q1,344,409,0,,,Katie Rickett,Julie Salmon,2-6 6-2 2-0 RET,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q2,358,145,0,,3,Pascale Etchemendy,Julie Salmon,7-5 6-4,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q1,358,300,1,,,Julie Salmon,Anouschka Popp,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q3,378,198,0,,,Kate Gompert,Julie Salmon,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q2,378,266,1,,,Julie Salmon,Eleni Rossides,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q1,378,340,1,,,Julie Salmon,Melissa Brown,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,361,221,0,,,Lea Antonoplis,Julie Salmon,6-2 7-5,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q2,361,222,0,,8,Linda Barnard,Julie Salmon,6-2 7-6(5),,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q1,361,,1,,,Julie Salmon,Meredith Geiger,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,212,285,0,,,Tracey Morton Rodgers,Julie Salmon,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,212,1,0,WC,1,Steffi Graf,Julie Salmon,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,212,249,0,,Q,Anne Meredith,Julie Salmon,7-5 6-1,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,222,136,0,,,Jennifer Santrock,Julie Salmon,6-2 6-3,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R64,193,145,0,,,Sabine Hack,Julie Salmon,6-4 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,R32,193,284,0,5,,Andrea Tiezzi,Julie Salmon,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R32,194,224,0,6,,Tanja Weigl,Julie Salmon,6-1 4-6 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q2,199,278,0,6,,Kimberly Kessaris,Julie Salmon,3-6 7-6(3) 6-0,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,R32,204,21,0,,7,Sandra Cecchini,Julie Salmon,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R32,199,,0,3,,Belinda Borneo,Julie Salmon,3-6 6-2 6-0,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,194,167,0,,,Amy Schwartz,Julie Salmon,7-5 7-6(0),,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R32,181,245,0,,,Michelle Strebel,Julie Salmon,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,171,175,0,,,Carin Bakkum,Julie Salmon,6-4 6-7 6-0,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q1,170,251,0,1,,Paula Smith,Julie Salmon,7-5 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,194,19,0,,13,Larisa Savchenko,Julie Salmon,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,194,106,1,,,Julie Salmon,Adriana Villagran Reami,6-7 6-1 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,194,101,1,,,Julie Salmon,Liz Smylie,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,196,93,0,,6,Catherine Tanvier,Julie Salmon,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,196,68,0,,,Liz Smylie,Julie Salmon,7-6 2-6 6-3,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R16,212,71,0,,4,Mariana Perez Roldan,Julie Salmon,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,212,176,1,,,Julie Salmon,Helena Dahlstrom,6-7 7-5 6-4,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R32,204,141,0,,,Michelle Jaggard Lai,Julie Salmon,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q2,204,162,0,,6,Monique Javer,Julie Salmon,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q1,204,,1,,,Julie Salmon,Fumiko Hosokawa,7-5 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q3,200,182,0,,,Laura Lapi,Julie Salmon,6-2 1-6 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q2,200,202,1,,,Julie Salmon,Luciana Corsato Owsianka,2-6 6-2 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,200,273,1,,,Julie Salmon,Caryn Moss,2-6 6-4 7-5,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,196,139,0,,,Carol Christian,Julie Salmon,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,183,210,0,,,Nicole Krijger Jagerman,Julie Salmon,7-6 6-0,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,181,73,0,,,Jo Durie,Julie Salmon,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R32,181,49,0,LL,,Patty Fendick,Julie Salmon,6-2 6-0,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q2,181,143,0,,8,Jill Hetherington,Julie Salmon,6-4 7-5,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,181,379,1,,,Julie Salmon,Bilynda Potter,6-4 6-1,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,185,140,0,Q,,Tina Mochizuki,Julie Salmon,7-5 7-6,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q2,185,181,1,,8,Julie Salmon,Sybille Niox Chateau,6-4 6-3,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q1,185,198,1,,,Julie Salmon,Maider Laval,7-6(5) 6-1,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q1,187,179,0,,,Amy Jonsson Raaholt,Julie Salmon,6-1 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q2,187,164,0,,,Monique Javer,Julie Salmon,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,187,,1,,,Julie Salmon,Karen Hunter,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,QF,201,150,0,8,2,Gabriela Dinu,Julie Salmon,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R16,201,259,1,8,,Julie Salmon,Isabelle Crudo,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R32,201,244,1,8,,Julie Salmon,Leigh Anne Eldredge,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q2,193,,0,2,,Helle Viragh,Julie Salmon,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q1,193,216,1,2,,Julie Salmon,Caryn Copeland Wilson,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,231,157,0,,,Belinda Cordwell,Julie Salmon,7-6 6-0,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,231,124,1,,,Julie Salmon,Carina Karlsson,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,191,18,0,,10,Raffaella Reggi Concato,Julie Salmon,6-0 6-3,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,191,174,0,,Q,Belinda Cordwell,Julie Salmon,3-6 6-3 6-3,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,Q2,188,155,0,,7,Christina Singer,Julie Salmon,6-1 6-2,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,Q1,188,206,1,,,Julie Salmon,Nanette Schutte,7-5 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R32,188,230,0,8,,Cornelia Lechner,Julie Salmon,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,183,156,0,8,,Caterina Nozzoli,Julie Salmon,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,186,260,0,,,Sandra Wasserman,Julie Salmon,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R32,201,22,0,,1,Terry Phelps,Julie Salmon,6-0 6-2,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,201,,1,,,Julie Salmon,Tracey King,6-0 6-1,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,201,20,0,Q,12,Carling Bassett Seguso,Julie Salmon,6-1 6-1,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q2,201,262,1,3,,Julie Salmon,Colleen Carney,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,201,,1,3,,Julie Salmon,Stephanie Faulkner,7-5 6-3,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q2,,,0,,,Heather Ludloff,Julie Salmon,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q1,,178,1,,5,Julie Salmon,Caryn Copeland Wilson,6-2 6-3,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R16,187,370,0,1,,Karine Quentrec,Julie Salmon,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,187,,1,1,,Julie Salmon,Gabrielle Villiger,6-2 7-5,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R32,184,,0,,,Joy Tacon,Julie Salmon,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q2,183,110,0,,6,Pascale Paradis Mangon,Julie Salmon,2-6 7-6 6-0,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q1,183,,1,,,Julie Salmon,Denise Parnell,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q2,184,,0,4,,Ann Devries,Julie Salmon,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,184,,1,4,,Julie Salmon,Denise Parnell,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R32,177,6,0,,1,Pam Shriver,Julie Salmon,6-0 6-2,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,177,,1,,,Julie Salmon,Jaime Kaplan,7-6 3-6 6-3,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,177,,0,WC,,Andrea Betzner,Julie Salmon,6-0 7-6,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,228,78,0,,,Lori Mcneil,Julie Salmon,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R32,228,95,0,Q,,Sara Gomer,Julie Salmon,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,228,60,1,Q,,Julie Salmon,Janine Tremelling,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q2,228,140,1,,,Julie Salmon,Akiko Kijimuta,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q1,228,108,1,,2,Julie Salmon,Niurka Sodupe,6-2 6-4,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R16,229,177,0,,3,Emmanuelle Derly,Julie Salmon,4-6 6-2 6-1,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,229,,1,,,Julie Salmon,Vicki Marler,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,219,,0,,,Beth Norton,Julie Salmon,6-4 6-0,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q2,221,,0,,,Svetlana Cherneva,Julie Salmon,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,221,,1,,,Julie Salmon,Cheryl Jones,2-6 1-0 RET,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,220,,0,,,Martina Reinhardt,Julie Salmon,6-2 7-5,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,,0,,2,Carina Karlsson,Julie Salmon,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,119,0,,5,Catherine Suire,Julie Salmon,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,221,162,0,,6,Sandy Collins,Julie Salmon,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R32,164,84,0,,7,Helen Kelesi,Julie Salmon,6-1 1-0 RET,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,164,33,0,,,Sandra Cecchini,Julie Salmon,7-6 6-1,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q1,165,,0,,1,Carina Karlsson,Julie Salmon,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q2,165,,0,WC,,Svetlana Cherneva,Julie Salmon,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,165,,1,WC,5,Julie Salmon,Emiko Okagawa,5-7 6-4 6-3,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q2,157,,0,2,,Nicole Bradtke,Julie Salmon,6-1 6-3,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,157,,0,,,Masako Yanagi,Julie Salmon,6-3 5-7 6-0,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,157,,1,2,,Julie Salmon,Sally McCann,6-3 7-6,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,153,,0,,,Rebecca Bryant,Julie Salmon,6-1 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,158,,0,,,Eileen Tell,Julie Salmon,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,154,,0,,5,Ginny Purdy,Julie Salmon,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q1,154,,1,,,Julie Salmon,Jennifer Goodling,6-1 4-6 6-1,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q1,131,110,0,,,Candy Reynolds,Julie Salmon,7-5 2-6 6-2,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q1,136,,0,,,Barbara Gerken,Julie Salmon,6-0 6-4,,,,,,,,,,,,,,
