Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1949,Haverford,3,Grass,R32,,,1,,,Rosemary Buck,Mrs Torrance Hunt,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Rosemary Buck,Margaret Schoble,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,SF,,,0,,,Magda Rurac,Rosemary Buck,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,QF,,,1,,2,Rosemary Buck,Wilma Smith,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R16,,,1,,,Rosemary Buck,Joan Symon,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,1,,,Rosemary Buck,Mitzi Radek,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,0,,3,Margaret Osborne Dupont,Rosemary Buck,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,1,,,Rosemary Buck,Virginia Lee Boyer,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R32,,,0,,,Eleanor Purdy,Rosemary Buck,7-5 6-0,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,0,,,Helen Pedersen,Rosemary Buck,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,0,,2F,Magda Rurac,Rosemary Buck,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,0,,,Joy Mottram,Rosemary Buck,6-4 7-5,,,,,,,,,,,,,,
2-Aug-1948,East Hampton,3,Grass,R16,,,0,,,Beverly Baker Fleitz,Rosemary Buck,6-1 7-5,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,0,,,Baba Lewis,Rosemary Buck,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Rosemary Buck,Mrs John Wanamaker,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R16,,,0,,,Baba Lewis,Rosemary Buck,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R32,,,1,,,Rosemary Buck,Irma Maas,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,QF,,,0,,,Marta Barnett,Rosemary Buck,6-2 7-5,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,R16,,,1,,,Rosemary Buck,Mary Lauck,W/O,,,,,,,,,,,,,,
28-Jun-1948,Cincinnati,3,Clay,QF,,,0,,,Baba Lewis,Rosemary Buck,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1948,Cincinnati,3,Clay,R16,,,1,,,Rosemary Buck,Dorothy Conroy,6-4 8-6,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,R16,,,0,,,Barbara Beckel,Rosemary Buck,1-6 6-2 8-6,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,R32,,,1,,,Rosemary Buck,Julia Ann Waters,6-3 6-0,,,,,,,,,,,,,,
19-Jan-1948,Orlando,3,Clay,QF,,,0,,,Nancy Morrison,Rosemary Buck,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,4F,Magda Rurac,Rosemary Buck,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R16,,,0,,2,Barbara Krase,Rosemary Buck,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,1,,,Rosemary Buck,Wilma Smith,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,0,,,Gussie Moran,Rosemary Buck,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,QF,,,0,,1,Shirley Fry,Rosemary Buck,6-0 6-2,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R16,,,1,,,Rosemary Buck,Jean Quertier,W/O,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R32,,,1,,,Rosemary Buck,Nancy Corbett,7-5 6-1,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R16,,,0,,,Gussie Moran,Rosemary Buck,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,0,,,Marjorie Gladman,Rosemary Buck,6-2 0-6 6-0,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Rosemary Buck,Cecilia Riegel,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,QF,,,0,,,Sylvia Knowles,Rosemary Buck,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R16,,,1,,,Rosemary Buck,Jean Cook,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R32,,,1,,,Rosemary Buck,Edith Hahs,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R64,,,1,,,Rosemary Buck,Betty Taylor,6-1 9-7,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R16,,,0,,,Marta Barnett,Rosemary Buck,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R32,,,1,,,Rosemary Buck,Catherine Jobels,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Mar-1947,Coral Gables,3,Clay,R16,,,0,,,Barbara Scofield,Rosemary Buck,6-0 6-2,,,,,,,,,,,,,,
17-Mar-1947,Coral Gables,3,Clay,R32,,,1,,,Rosemary Buck,Jarrett Schmidt,6-2 6-0,,,,,,,,,,,,,,
17-Feb-1947,Palm Beach,3,Clay,RR,,,0,,,Betty Hulbert,Rosemary Buck,6-3 6-1,,,,,,,,,,,,,,
15-Feb-1947,Miami vs Rollins,3,,RR,,,0,,,Barbara Scofield,Rosemary Buck,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1947,Orlando,3,Clay,QF,,,0,,,Doris Hart,Rosemary Buck,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,0,,,Eleanor Purdy,Rosemary Buck,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,,3,Rosemary Buck,Raymonde Veber,W/O,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R16,,,0,,,Barbara Scofield,Rosemary Buck,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,1,,1,Rosemary Buck,Kay Stammers,W/O,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R64,,,0,,,Sylvia Knowles,Rosemary Buck,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R16,,,0,,1,Dorothy Knode,Rosemary Buck,6-4 2-6 6-1,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R32,,,1,,,Rosemary Buck,Katherine Harmer,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,QF,,,0,,,Betty Hulbert,Rosemary Buck,6-4 7-5,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R16,,,1,,,Rosemary Buck,Deborah Welsh,6-3 2-6 6-0,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R32,,,1,,,Rosemary Buck,Katherine Garrigues,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1946,Montclair,3,Clay,QF,,,0,,,Betty Hulbert,Rosemary Buck,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R16,,,0,,,Shirley Fry,Rosemary Buck,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R32,,,1,,,Rosemary Buck,Caroline Stanley,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R64,,,1,,,Rosemary Buck,Mary Claire Leis,6-0 6-3,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R16,,,0,,,Virginia Wolfenden,Rosemary Buck,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R32,,,1,,,Rosemary Buck,Marie Pickrell,3-6 6-4 12-10,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R64,,,1,,,Rosemary Buck,Patricia Tafel,6-4 6-0,,,,,,,,,,,,,,
18-Feb-1946,Daytona Beach,3,Clay,QF,,,0,,2,Shirley Fry,Rosemary Buck,6-2 6-4,,,,,,,,,,,,,,
18-Feb-1946,Daytona Beach,3,Clay,R16,,,1,,,Rosemary Buck,Laura Lou Jahn,6-2 6-0,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,R32,,,0,,,Peggy Welsh,Rosemary Buck,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1946,Orlando,3,Clay,R16,,,0,,4,Eleanor Purdy,Rosemary Buck,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1946,Orlando,3,Clay,R32,,,1,,,Rosemary Buck,Edith Wright,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1945,Fort Worth,3,,SF,,,0,,,Margaret Varner,Rosemary Buck,6-1 6-2,,,,,,,,,,,,,,
