Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,Charleston,3,Clay,R64,363,100,0,WC,Q,Varvara Gracheva,Clervie Ngounoue,6-2 6-1,1.59,3.7%,3.7%,70.4%,63.2%,62.5%,88.9% (8/9),61.0%,58.8%,2.0%,56.7%,61.9%,54.5% (6/11),1:16
6-Mar-2024,Indian Wells,3,Hard,Q2,386,77,0,WC,4,Taylor Townsend,Clervie Ngounoue,3-6 6-1 6-2,0.71,2.5%,4.9%,59.3%,52.1%,51.5%,44.4% (4/9),43.5%,34.2%,0.0%,38.5%,23.8%,28.6% (2/7),1:47
6-Mar-2024,Indian Wells,3,Hard,Q1,386,103,1,WC,22,Clervie Ngounoue,Alize Cornet,6-2 6-3,1.46,5.9%,13.7%,58.8%,76.7%,38.1%,50.0% (2/4),58.9%,57.4%,1.6%,41.7%,67.6%,54.5% (6/11),1:21
26-Feb-2024,W50 Pretoria,3,Hard,QF,402,315,0,,8,Hanne Vandewinkel,Clervie Ngounoue,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R16,402,224,1,,3,Clervie Ngounoue,Xiaodi You,7-6(8) 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,402,975,1,,Q,Clervie Ngounoue,Yiming Dang,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R16,401,124,0,,1,Laura Pigossi,Clervie Ngounoue,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,401,710,1,,Q,Clervie Ngounoue,Jaeda Daniel,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,402,198,0,WC,4,Robin Montgomery,Clervie Ngounoue,7-5 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,QF,490,124,0,WC,2,Maria Lourdes Carle,Clervie Ngounoue,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R16,490,411,1,WC,Q,Clervie Ngounoue,Sayaka Ishii,6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,490,211,1,WC,8,Clervie Ngounoue,Iryna Shymanovich,7-6(1) 6-2,,,,,,,,,,,,,,
