Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Dec-2016,Casablanca $10K,3,Clay,R16,,498,0,Q,4,Oana Georgeta Simion,Ema Lazic,6-3 6-3,,,,,,,,,,,,,,
19-Dec-2016,Casablanca $10K,3,Clay,R32,,,1,Q,Q,Ema Lazic,Salma Ziouti,6-0 6-1,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R16,,497,0,Q,5,Cristina Ene,Ema Lazic,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R32,,,1,Q,WC,Ema Lazic,Ikram Rassif,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R32,,837,0,WC,,Sarah Beth Askew,Ema Lazic,4-6 6-4 6-4,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R16,,514,0,Q,5,Alice Matteucci,Ema Lazic,2-6 6-1 6-2,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R32,,,1,Q,WC,Ema Lazic,Alisha Reayer,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R32,,,0,Q,,Lidia Moreno Arias,Ema Lazic,7-6(4) 5-7 7-5,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R32,,576,0,WC,Q,Mariam Bolkvadze,Ema Lazic,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Oct-2014,Loughborough 10K,3,Hard,R32,,487,0,WC,4,Amy Bowtell,Ema Lazic,7-6(2) 7-6(3),,,,,,,,,,,,,,
