Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1997,Les Contamines 10K,3,Hard,R32,,301,0,LL,2,Karolina Jagieniak,Nicole Hummel,7-5 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,329,369,0,,,Ingelise Driehuis,Nicole Hummel,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q2,369,,0,,,Alix Creek,Nicole Hummel,6-2 6-1,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q1,369,99,1,,2,Nicole Hummel,Tatiana Ignatieva,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,R32,350,,0,,,Erica Adams,Nicole Hummel,6-1 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R16,370,,0,4,,Melissa Gurney,Nicole Hummel,7-5 7-6(4),,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R32,370,,1,4,,Nicole Hummel,Kellie Dorman Tyrone,6-1 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,SF,370,394,0,3,5,Nino Louarsabishvili,Nicole Hummel,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,QF,370,,1,3,,Nicole Hummel,Tonka Doric,6-1 6-1,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R16,370,534,1,3,,Nicole Hummel,Vanina Casanova,6-2 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R32,370,,1,3,,Nicole Hummel,Katrin Kilsch,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,Q1,310,360,0,,,Alix Creek,Nicole Hummel,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,QF,346,182,0,,4,Jessica Emmons,Nicole Hummel,6-1 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R16,346,,1,,8,Nicole Hummel,Mary Lou Piatek,2-6 6-3 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R32,346,306,1,,,Nicole Hummel,Stacey Martin,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R32,338,,0,,3,Anne Mall,Nicole Hummel,6-3 7-6(7),,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,302,,0,,,Mirela Vladulescu,Nicole Hummel,6-3 4-6 6-3,,,,,,,,,,,,,,
