Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-1966,Los Angeles,3,Hard,Q3,,,0,,,Betty Ann Grubb,Mary Weiss,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,Q2,,,1,,,Mary Weiss,Florence Powers,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Kathleen Harter,Mary Weiss,6-3 7-5,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mary Weiss,Barbara Menoff,6-0 6-3,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mary Weiss,Dorothea Hurst,6-1 6-3,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Carole Rosser,Mary Weiss,6-2 6-0,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Mary Arnold,Mary Weiss,6-3 6-0,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mary Weiss,Florence Powers,8-10 6-3 6-3,,,,,,,,,,,,,,
16-Apr-1964,Ojai Intercollegiate,3,Hard,R16,,,0,,,Connie Jaster,Mary Weiss,6-2 6-1,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,QF,,,0,,,Patti Hogan,Mary Weiss,6-1 6-1,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R16,,,1,,,Mary Weiss,Eileen Rahlens,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Elizabeth Starkie,Mary Weiss,10-8 6-2,,,,,,,,,,,,,,
7-Dec-1961,La Jolla Nationals,3,Hard,R16,,,0,,,Linda Lou Crosby,Mary Weiss,6-1 6-1,,,,,,,,,,,,,,
5-Oct-1961,Riverside,3,Hard,QF,,,0,,,Connie Jaster,Mary Weiss,7-5 4-6 6-3,,,,,,,,,,,,,,
26-Feb-1951,Buenos Aires Pan-Am Games,3,Clay,F,,,1,,,Mary Weiss,Felisa Piedrola,6-2 6-1,,,,,,,,,,,,,,
