Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-2013,Doha,3,Hard,Q1,,211,0,WC,14,Ekaterina Bychkova,Cara Black,6-2 6-2,0.65,3.6%,7.1%,64.3%,44.4%,45.0%,37.5% (3/8),40.4%,35.8%,3.8%,29.4%,47.4%,25.0% (1/4),
9-Aug-2010,Cincinnati,3,Hard,Q1,,59,0,WC,4,Kimiko Date Krumm,Cara Black,6-3 7-6(3),0.75,1.4%,4.1%,55.4%,56.1%,36.4%,16.7% (1/6),43.9%,39.7%,1.7%,32.4%,50.0%,75.0% (3/4),
11-Aug-2008,Olympics,3,Hard,R64,662,1,0,,2,Jelena Jankovic,Cara Black,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,R64,1063,75,0,Q,,Anastasia Rodionova,Cara Black,6-2 6-2,0.60,2.0%,6.0%,62.0%,51.6%,26.3%,44.4% (4/9),38.4%,34.7%,2.0%,32.0%,37.5%,100.0% (1/1),
28-Jul-2008,Montreal,3,Hard,Q2,1063,121,1,WC,3,Cara Black,Olga Puchkova,6-3 1-0 RET,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,Q1,1063,174,1,WC,16,Cara Black,Sesil Karatantcheva,7-6(6) 7-5,,,,,,,,,,,,,,
14-Jul-2008,Stanford,3,Hard,Q1,,205,0,WC,,Alexandra Stevenson,Cara Black,6-3 7-5,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,Q1,,174,0,WC,9,Angela Haynes,Cara Black,4-6 7-5 6-4,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q1,,66,0,WC,1,Sofia Arvidsson,Cara Black,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,Q1,282,153,0,,,Kathrin Woerle,Cara Black,6-2 5-7 6-3,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R32,357,14,0,Q,9,Dinara Safina,Cara Black,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,357,252,1,Q,Q,Cara Black,Neha Uberoi,7-6(6) 6-2,1.23,1.5%,5.9%,60.3%,63.4%,55.6%,57.1% (4/7),54.2%,48.6%,1.4%,44.6%,61.1%,50.0% (5/10),
14-Aug-2006,Montreal,3,Hard,Q2,357,92,1,,13,Cara Black,Olga Savchuk,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,357,80,1,,10,Cara Black,Vasilisa Bardina,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R16,351,421,0,3,,Trudi Musgrave,Cara Black,7-6(7) 6-4,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R32,351,396,1,3,,Cara Black,Karen Paterson,7-6(2) 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,225,11,0,WC,9,Anastasia Myskina,Cara Black,6-0 6-4,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,R32,220,823,0,1,Q,Barbara Schwartz,Cara Black,3-6 7-5 6-4,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,Q1,218,70,0,,5,Akiko Morigami,Cara Black,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R32,206,311,0,,Q,Yurika Sema,Cara Black,7-6(4) 6-2,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,R32,190,324,0,8,Q,Alize Cornet,Cara Black,6-0 3-6 6-4,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q1,172,,0,,WC,Brenda Schultz Mccarthy,Cara Black,7-5 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,202,20,0,Q,20,Flavia Pennetta,Cara Black,6-2 2-6 6-3,0.87,0.0%,2.8%,63.9%,52.2%,50.0%,33.3% (3/9),46.7%,42.5%,3.8%,33.3%,50.0%,57.1% (4/7),
16-Jan-2006,Australian Open,5,Hard,Q3,202,132,1,,15,Cara Black,Kateryna Bondarenko,6-2 6-0,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q2,202,228,1,,,Cara Black,Magda Mihalache,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,202,126,1,,10,Cara Black,Edina Gallovits Hall,7-6(3) 6-1,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,Q1,202,302,0,,WC,Christina Wheeler,Cara Black,W/O,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,Q2,179,153,0,WC,,Meng Yuan,Cara Black,1-6 7-5 6-2,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,Q1,179,129,1,WC,,Cara Black,Elena Baltacha,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,Q2,175,99,0,,,Tsvetana Pironkova,Cara Black,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,Q1,175,141,1,,,Cara Black,Kateryna Bondarenko,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,Q2,173,293,0,,,Andreja Klepac,Cara Black,3-6 6-4 7-5,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,Q1,173,90,1,,4,Cara Black,Michaela Pastikova,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,150,269,0,,,Chanelle Scheepers,Cara Black,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,132,171,0,25,,Silvija Talaja,Cara Black,7-5 7-5,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q1,133,62,0,,4,Shahar Peer,Cara Black,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R32,182,8,0,WC,8,Nadia Petrova,Cara Black,6-4 6-3,0.80,0.0%,5.8%,65.2%,51.1%,37.5%,33.3% (3/9),44.9%,42.9%,2.0%,34.3%,64.3%,75.0% (3/4),
20-Jun-2005,Wimbledon,5,Grass,R64,182,35,1,WC,32,Cara Black,Virginie Razzano,6-4 7-6(5),1.13,3.8%,3.8%,67.5%,68.5%,53.8%,77.8% (7/9),52.5%,41.0%,1.3%,34.6%,53.8%,60.0% (3/5),
20-Jun-2005,Wimbledon,5,Grass,R128,182,78,1,WC,,Cara Black,Zuzana Ondraskova,6-3 6-3,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,165,146,0,,24,Yvonne Meusburger,Cara Black,6-0 3-6 6-3,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q1,162,979,0,15,WC,Sabine Lisicki,Cara Black,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,Q2,163,116,0,,8,Zuzana Ondraskova,Cara Black,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,Q1,163,386,1,,,Cara Black,Andrea Petkovic,5-7 6-3 6-3,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,QF,168,318,0,6,,Timea Bacsinszky,Cara Black,7-6(9) 6-4,,,,,,,,,,,,,,
