Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2022,Budapest,3,Clay,Q1,175,1189,0,5,SR,Varvara Flink,Grace Min,3-6 6-2 6-4,1.01,0.0%,0.0%,67.1%,54.5%,55.6%,33.3% (3/9),49.7%,45.4%,5.2%,38.7%,57.1%,28.6% (4/14),2:21
4-Jul-2022,Bastad 125,3,Clay,R32,181,146,0,,,Rebeka Masarova,Grace Min,6-1 0-6 6-2,0.76,0.0%,7.4%,66.7%,58.3%,38.9%,20.0% (1/5),43.9%,36.7%,1.7%,25.6%,57.1%,75.0% (3/4),1:22
27-Jun-2022,W60 Montpellier,3,Clay,R16,181,147,0,,4,Kateryna Baindl,Grace Min,7-5 7-5,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R32,181,193,1,,,Grace Min,Stefanie Voegele,2-6 7-6(7) 6-1,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,181,182,0,,,Lucrezia Stefanini,Grace Min,4-6 6-3 6-2,0.87,0.0%,2.4%,74.2%,56.5%,37.5%,72.7% (16/22),47.5%,42.1%,5.3%,40.0%,48.0%,50.0% (4/8),2:33
23-May-2022,W60 Orlando FL,3,Hard,R16,179,334,0,2,,Kayla Day,Grace Min,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,179,321,1,2,,Grace Min,Katherine Sebov,6-0 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,179,114,0,,13,Aleksandra Krunic,Grace Min,3-6 7-5 7-5,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,179,433,1,,WC,Grace Min,Salma Djoubri,3-6 6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,182,227,0,,,Francesca Di Lorenzo,Grace Min,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,186,127,0,,4,Hailey Baptiste,Grace Min,6-3 1-6 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,SF,187,161,0,3,2,Alexandra Cadantu Ignatik,Grace Min,6-4 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,QF,187,,1,3,,Grace Min,Chi Chi Scholl,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R16,187,,1,3,Q,Grace Min,Makenna Jones,6-1 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,187,,1,3,WC,Grace Min,Qavia Lopez,2-6 7-5 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,QF,196,110,0,,3,Irina Bara,Grace Min,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R16,196,193,1,,,Grace Min,Valentini Grammatikopoulou,7-5 6-2,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,196,152,1,,7,Grace Min,Anastasia Gasanova,6-2 5-7 6-4,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,Q2,179,244,0,6,10,Sachia Vickery,Grace Min,6-3 6-1,0.62,0.0%,0.0%,66.1%,48.7%,30.0%,53.8% (7/13),39.4%,36.0%,4.0%,33.3%,41.2%,40.0% (2/5),1:10
4-Apr-2022,Charleston,3,Clay,Q1,179,295,1,6,,Grace Min,Sofia Shapatava,6-2 6-1,1.49,2.1%,0.0%,66.7%,59.4%,62.5%,50.0% (2/4),59.6%,58.9%,1.8%,51.4%,71.4%,54.5% (6/11),1:08
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,184,124,0,,4,Aleksandra Krunic,Grace Min,7-5 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R16,168,139,0,,4,Xiyu Wang,Grace Min,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,168,189,1,,,Grace Min,Arianne Hartono,1-6 7-6(2) 6-3,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,168,149,0,,23,Kateryna Baindl,Grace Min,6-7(6) 6-4 6-1,0.78,3.5%,1.7%,70.4%,55.6%,55.9%,66.7% (10/15),45.3%,34.5%,11.8%,30.0%,42.5%,20.0% (2/10),2:35
3-Jan-2022,W60+H Bendigo,3,Hard,R32,171,255,0,4,Q,Victoria Jimenez Kasintseva,Grace Min,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,R32,176,615,0,,Q,Dalayna Hewitt,Grace Min,6-3 3-6 6-1,0.81,0.0%,0.0%,66.3%,52.5%,43.3%,61.1% (11/18),45.3%,40.7%,16.0%,21.4%,61.5%,36.4% (4/11),1:46
25-Oct-2021,W80 Tyler TX,3,Hard,R16,169,159,0,,8,Katarzyna Kawa,Grace Min,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R32,169,598,1,,Q,Grace Min,Amy Zhu,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R32,167,250,0,,,Jia Jing Lu,Grace Min,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,Q1,169,201,0,22,,Caroline Dolehide,Grace Min,7-5 6-1,0.66,0.0%,3.7%,70.4%,63.2%,37.5%,63.6% (7/11),42.0%,29.3%,8.6%,22.9%,60.0%,25.0% (1/4),1:10
13-Sep-2021,Portoroz,3,Hard,Q1,156,310,0,3,,Emina Bektas,Grace Min,7-5 RET,0.71,2.2%,4.4%,64.4%,65.5%,31.3%,66.7% (4/6),44.9%,33.3%,15.2%,26.3%,42.9%,50.0% (1/2),0:50
6-Sep-2021,Karlsruhe,3,Clay,R16,165,106,0,,4,Martina Trevisan,Grace Min,6-1 7-6(3),0.78,1.6%,3.2%,68.3%,51.2%,55.0%,60.0% (6/10),44.1%,37.0%,4.1%,41.7%,28.0%,22.2% (2/9),1:44
6-Sep-2021,Karlsruhe,3,Clay,R32,165,200,1,,Q,Grace Min,Giulia Gatto Monticone,6-0 6-2,1.85,3.9%,2.0%,70.6%,75.0%,53.3%,100.0% (8/8),63.4%,58.0%,0.0%,58.3%,57.1%,45.5% (5/11),1:08
30-Aug-2021,US Open,5,Hard,Q1,165,117,0,,12,Viktoriya Tomova,Grace Min,6-0 6-4,0.61,4.3%,2.2%,73.9%,47.1%,41.7%,37.5% (3/8),39.2%,33.3%,11.8%,27.3%,44.4%,50.0% (1/2),1:09
9-Aug-2021,W100 Landisville PA,3,Hard,R16,166,111,0,WC,3,Nuria Parrizas Diaz,Grace Min,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,R32,166,149,1,WC,SR,Grace Min,Vitalia Diatchenko,6-3 5-7 7-6(4),,,,,,,,,,,,,,
2-Aug-2021,Concord,3,Hard,R16,167,137,0,,8,Renata Zarazua,Grace Min,6-1 6-3,0.64,0.0%,3.4%,75.9%,50.0%,35.7%,50.0% (5/10),40.7%,34.0%,2.0%,28.6%,62.5%,50.0% (1/2),1:15
2-Aug-2021,Concord,3,Hard,R32,167,467,1,,WC,Grace Min,Sophia Whittle,7-6(3) 6-1,1.48,0.0%,3.2%,67.7%,69.0%,60.0%,50.0% (2/4),57.4%,50.0%,0.0%,44.2%,63.6%,55.6% (5/9),1:37
19-Jul-2021,Palermo,3,Clay,R16,166,190,0,,WC,Lucia Bronzetti,Grace Min,6-3 6-1,0.75,0.0%,0.0%,72.7%,50.0%,33.3%,70.0% (14/20),43.8%,40.7%,6.8%,16.1%,67.9%,18.2% (2/11),2:02
19-Jul-2021,Palermo,3,Clay,R32,166,192,1,,,Grace Min,Lara Arruabarrena,6-3 6-4,1.95,4.7%,2.3%,58.1%,72.0%,77.8%,33.3% (1/3),60.0%,50.0%,0.0%,42.1%,62.5%,55.6% (5/9),1:12
12-Jul-2021,Prague,3,Hard,QF,181,147,0,,,Xin Yu Wang,Grace Min,6-3 6-3,0.74,0.0%,1.8%,63.2%,63.9%,33.3%,33.3% (2/6),43.1%,34.8%,7.6%,25.7%,45.2%,12.5% (1/8),1:31
12-Jul-2021,Prague,3,Hard,R16,181,90,1,,7,Grace Min,Nina Stojanovic,3-6 6-1 6-4,1.12,3.4%,0.0%,71.3%,71.0%,48.0%,80.0% (4/5),51.7%,39.8%,10.8%,29.1%,55.3%,27.3% (3/11),2:09
12-Jul-2021,Prague,3,Hard,R32,181,165,1,,WC,Grace Min,Samantha Stosur,6-3 2-6 6-3,1.09,3.8%,0.0%,70.0%,69.6%,37.5%,40.0% (2/5),50.8%,43.7%,3.9%,29.5%,64.3%,26.7% (4/15),2:18
5-Jul-2021,Bastad,3,Clay,R32,179,60,0,,1,Rebecca Peterson,Grace Min,7-6(6) 6-1,0.68,0.0%,1.4%,69.6%,62.5%,42.9%,40.0% (2/5),43.8%,29.5%,11.5%,26.5%,33.3%,0.0% (0/2),1:36
28-Jun-2021,W60 Montpellier,3,Clay,R32,179,194,0,8,,Qinwen Zheng,Grace Min,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,179,175,0,,,Priscilla Hon,Grace Min,6-2 6-4,0.53,0.0%,0.0%,75.0%,66.7%,38.5%,0.0% (0/3),41.4%,21.3%,10.6%,9.7%,43.8%,0.0% (0/2),0:59
31-May-2021,Roland Garros,5,Clay,Q2,189,131,0,,22,Stefanie Voegele,Grace Min,7-5 6-4,0.86,1.1%,1.1%,69.3%,59.0%,40.7%,71.4% (10/14),47.1%,40.2%,7.3%,34.0%,48.6%,50.0% (2/4),1:54
31-May-2021,Roland Garros,5,Clay,Q1,189,240,1,,,Grace Min,Pemra Ozgen,6-3 6-4,1.22,3.9%,0.0%,71.4%,54.5%,63.6%,70.0% (7/10),54.9%,52.2%,0.0%,48.1%,66.7%,38.5% (5/13),1:34
3-May-2021,W100 Charleston SC,3,Clay,R16,193,141,0,,6,Renata Zarazua,Grace Min,6-2 6-1,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,193,402,1,,Q,Grace Min,Eri Hozumi,6-4 1-6 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,193,189,0,Q,,Allie Kiick,Grace Min,7-5 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q2,193,437,1,1,,Grace Min,Sophie Chang,2-6 6-4 10-6,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,193,412,1,1,,Grace Min,Katrina Scott,2-6 6-1 14-12,,,,,,,,,,,,,,
12-Apr-2021,Charleston 2,3,Clay,R32,203,313,0,Q,Q,Alycia Parks,Grace Min,6-1 6-4,0.70,0.0%,4.1%,63.3%,45.2%,33.3%,0.0% (0/6),41.2%,41.4%,11.4%,28.6%,54.3%,25.0% (3/12),1:20
12-Apr-2021,Charleston 2,3,Clay,Q2,203,944,1,ALT,WC,Grace Min,Gabriella Price,6-0 6-4,2.11,4.3%,0.0%,60.9%,82.1%,55.6%,50.0% (1/2),65.6%,59.6%,0.0%,58.1%,62.5%,71.4% (5/7),1:12
12-Apr-2021,Charleston 2,3,Clay,Q1,203,156,1,ALT,5,Grace Min,Caroline Dolehide,7-6(4) 2-6 7-5,0.92,0.0%,1.0%,65.7%,60.9%,69.4%,66.7% (6/9),48.6%,33.3%,4.8%,30.5%,43.5%,22.2% (2/9),2:17
5-Apr-2021,Charleston 1,3,Clay,R64,217,159,0,Q,Q,Magdalena Frech,Grace Min,6-2 6-4,0.72,0.0%,3.2%,76.2%,52.1%,40.0%,42.9% (3/7),42.6%,36.4%,4.5%,27.3%,54.5%,20.0% (1/5),1:25
5-Apr-2021,Charleston 1,3,Clay,Q2,217,149,1,14,1,Grace Min,Harriet Dart,6-2 6-2,1.74,2.1%,2.1%,80.9%,71.1%,55.6%,50.0% (1/2),62.0%,55.6%,4.4%,45.0%,64.0%,62.5% (5/8),1:01
5-Apr-2021,Charleston 1,3,Clay,Q1,217,305,1,14,,Grace Min,Katerina Stewart,6-2 6-1,2.14,0.0%,0.0%,76.3%,75.9%,77.8%,100.0% (1/1),60.2%,50.8%,1.5%,48.6%,53.3%,35.7% (5/14),1:10
25-Jan-2021,W60 Rome GA,3,Hard,F,250,331,0,,Q,Irene Burillo Escorihuela,Grace Min,1-6 7-6(4) 6-1,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,SF,250,421,1,,Q,Grace Min,Emina Bektas,6-0 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,QF,250,155,1,,5,Grace Min,Usue Maitane Arconada,6-3 7-6(5),,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R16,250,147,1,,4,Grace Min,Kristina Kucova,6-3 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R32,250,201,1,,,Grace Min,Robin Anderson,6-4 6-3,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,247,128,0,,16,Mayar Sherif,Grace Min,6-3 2-6 6-1,0.68,1.0%,2.1%,69.8%,59.7%,41.4%,60.0% (6/10),44.3%,31.0%,7.0%,32.7%,26.3%,33.3% (2/6),1:59
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,247,128,0,,16,Mayar Sherif,Grace Min,6-3 2-6 6-1,0.68,1.0%,2.1%,69.8%,59.7%,41.4%,60.0% (6/10),44.3%,31.0%,7.0%,32.7%,26.3%,33.3% (2/6),1:59
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,247,150,1,,,Grace Min,Harriet Dart,7-5 6-2,1.52,1.8%,1.8%,63.6%,82.9%,50.0%,50.0% (1/2),56.0%,44.3%,4.3%,35.9%,54.8%,36.4% (4/11),1:27
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,247,150,1,,,Grace Min,Harriet Dart,7-5 6-2,1.52,1.8%,1.8%,63.6%,82.9%,50.0%,50.0% (1/2),56.0%,44.3%,4.3%,35.9%,54.8%,36.4% (4/11),1:27
9-Nov-2020,W25 Orlando FL,3,Hard,R16,246,272,0,,,Jamie Loeb,Grace Min,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,246,294,1,,,Grace Min,Katerina Stewart,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,F,297,226,1,,6,Grace Min,Georgina Garcia Perez,6-3 0-6 7-5,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,SF,297,274,1,,,Grace Min,Valentini Grammatikopoulou,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,QF,297,309,1,,,Grace Min,Jesika Maleckova,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R16,297,117,1,,1,Grace Min,Barbora Krejcikova,W/O,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R32,297,,1,,Q,Grace Min,Linda Klimovicova,7-6(3) 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R16,296,401,0,8,,Nina Potocnik,Grace Min,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,296,,1,8,WC,Grace Min,Petra Csabi,6-1 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,R32,288,196,0,Q,,Yuki Naito,Grace Min,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,Q3,288,433,1,4,10,Grace Min,Anastasiya Shoshyna,1-6 6-1 10-5,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,Q2,288,830,1,4,,Grace Min,Sinja Kraus,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,Q1,288,1030,1,4,,Grace Min,Kathleen Kanev,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,288,186,0,,27,Cagla Buyukakcay,Grace Min,7-5 6-4,0.85,1.0%,2.1%,66.7%,43.8%,50.0%,61.1% (11/18),45.9%,45.9%,0.0%,36.6%,65.0%,71.4% (5/7),2:02
2-Mar-2020,W25 Las Vegas NV,3,Hard,R32,283,224,0,,5,Jovana Jaksic,Grace Min,7-6(7) 0-6 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R32,286,152,0,,1,Yanina Wickmayer,Grace Min,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,R32,281,188,0,Q,,Olga Govortsova,Grace Min,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q2,281,382,1,8,,Grace Min,Quinn Gleason,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,281,360,1,8,,Grace Min,Alycia Parks,6-0 7-6(4),,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R32,281,135,0,,4,Caroline Dolehide,Grace Min,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach,3,Hard,R32,281,84,0,,3,Christina Mchale,Grace Min,7-5 6-4,0.66,0.0%,1.1%,79.3%,46.4%,61.1%,54.5% (6/11),43.5%,33.3%,9.8%,21.9%,52.6%,100.0% (3/3),1:43
27-Jan-2020,Newport Beach,3,Hard,R64,281,394,1,,WC,Grace Min,Katie Volynets,6-3 7-5,1.25,0.0%,7.6%,57.6%,60.5%,35.7%,54.5% (6/11),56.7%,62.7%,1.3%,60.0%,70.0%,47.1% (8/17),1:44
20-Jan-2020,W25 Vero Beach FL,3,Clay,R16,281,261,0,,5,Renata Zarazua,Grace Min,6-0 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R32,281,297,1,,,Grace Min,Jamie Loeb,6-2 3-6 7-5,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R32,281,310,0,7,,Lea Boskovic,Grace Min,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2019,Houston,3,Hard,R64,280,161,0,,,Anhelina Kalinina,Grace Min,6-3 6-4,0.80,0.0%,0.0%,79.6%,51.2%,36.4%,33.3% (2/6),44.4%,41.4%,1.4%,33.3%,59.1%,20.0% (2/10),1:26
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,273,181,0,,,Anhelina Kalinina,Grace Min,6-1 4-6 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,313,166,0,,8,Caroline Dolehide,Grace Min,7-6(2) 4-6 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,SF,313,217,0,,,Shelby Rogers,Grace Min,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,QF,313,116,1,,2,Grace Min,Whitney Osuigwe,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R16,313,350,1,,,Grace Min,Giuliana Olmos,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R32,313,510,1,,WC,Grace Min,Sophia Whittle,7-5 6-3,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,F,374,203,0,,2,Caroline Dolehide,Grace Min,6-2 6-7(5) 6-0,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,SF,374,347,1,,,Grace Min,Ellie Halbauer,6-1 1-6 7-5,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,QF,374,318,1,,,Grace Min,Renata Zarazua,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R16,374,253,1,,,Grace Min,Hailey Baptiste,6-3 2-6 7-5,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,374,498,1,,Q,Grace Min,Olivia Tjandramulia,6-0 7-5,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,SF,368,476,0,,,Coco Vandeweghe,Grace Min,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,QF,368,225,1,,,Grace Min,Jovana Jaksic,7-6(4) 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R16,368,272,1,,,Grace Min,Gabriela Lee,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,368,369,1,,,Grace Min,Kayla Day,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,366,657,0,6,,Maria Mateas,Grace Min,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Aug-2019,New York,3,Hard,Q1,359,72,0,,2,Fiona Ferro,Grace Min,6-2 6-4,0.81,0.0%,0.0%,70.6%,61.1%,46.7%,55.6% (5/9),45.4%,35.1%,7.0%,20.7%,50.0%,50.0% (1/2),1:14
12-Aug-2019,W100 Vancouver,3,Hard,Q1,355,515,0,,,Ena Shibahara,Grace Min,6-1 1-6 [12-10],,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,440,485,0,4,,Alexa Glatch,Grace Min,3-6 7-5 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,F,425,255,1,,,Grace Min,Deniz Khazaniuk,7-6(7) 4-6 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,SF,425,423,1,,,Grace Min,Haruna Arakawa,7-5 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,QF,425,396,1,,4,Grace Min,Chanel Simmonds,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,R16,425,766,1,,IR,Grace Min,Madison Westby,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,R32,425,,1,,Q,Grace Min,Eleonore Tchakarova,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,SF,393,543,0,,,Natasha Subhash,Grace Min,6-4 0-6 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,QF,393,,1,,7,Grace Min,Sofia Sewing,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R16,393,,1,,,Grace Min,Allura Zamarripa,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R32,393,,1,,,Grace Min,Amy Zhu,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R16,250,353,0,,,Usue Maitane Arconada,Grace Min,6-2 6-0,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R32,250,364,1,,Q,Grace Min,Chihiro Muramatsu,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,R32,249,176,0,,,Jamie Loeb,Grace Min,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,SF,238,272,0,2,,Anna Bondar,Grace Min,6-1 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,QF,238,287,1,2,,Grace Min,Marie Benoit,7-6(2) 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R16,238,403,1,2,,Grace Min,Irina Fetecau,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R32,238,410,1,2,,Grace Min,Chi Chi Scholl,6-2 4-6 6-1,,,,,,,,,,,,,,
12-Nov-2018,Houston,3,Hard,R32,242,134,0,,7,Sofya Zhuk,Grace Min,6-3 6-4,0.76,4.1%,6.1%,73.5%,69.4%,30.8%,25.0% (1/4),43.9%,31.0%,5.2%,24.4%,47.1%,100.0% (1/1),1:12
5-Nov-2018,Las Vegas NV $80K,3,Hard,R16,254,147,0,,,Nicole Gibbs,Grace Min,6-2 7-5,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,R32,254,238,1,,,Grace Min,Sesil Karatantcheva,7-6(4) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R32,247,181,0,,,Danielle Lao,Grace Min,6-1 7-6(3),,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,R32,239,166,0,,,Veronica Cepede Royg,Grace Min,4-6 6-4 6-4,,,,,,,,,,,,,,
