Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1934,Louisville,3,,QF,,,0,,,Catherine Wolf,Helen Carney,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,R16,,,0,,,Catherine Wolf,Helen Carney,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1934,Jackson,3,,F,,,1,,,Helen Carney,Evelyn Boyd,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1933,Biltmore,3,,SF,,,0,,,Eliza Coxe,Helen Carney,6-4 7-5,,,,,,,,,,,,,,
17-Jul-1933,Biltmore,3,,QF,,,1,,,Helen Carney,Lila Porter,6-3 11-9,,,,,,,,,,,,,,
17-Jul-1933,Biltmore,3,,R16,,,1,,,Helen Carney,Sophie Stephens,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1933,Atlanta Southern Chps,3,,QF,,,0,,,Josephine Gray,Helen Carney,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Jul-1933,Atlanta Southern Chps,3,,R16,,,1,,,Helen Carney,Etta Taylor,6-8 7-5 6-2,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,QF,,,0,,,Anna Koll,Helen Carney,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,R16,,,1,,,Helen Carney,Mrs A L Parker,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,R32,,,1,,,Helen Carney,Alice Mckee,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1931,Birmingham AL,3,,SF,,,0,,,Eliza Coxe,Helen Carney,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1931,Birmingham AL,3,,R32,,,1,,,Helen Carney,Martha Hood,6-1 6-0,,,,,,,,,,,,,,
