Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1964,Athens GA,3,,SF,,,0,,,Irene Ward,Mary Anne Connerat,9-11 6-3 6-2,,,,,,,,,,,,,,
14-Aug-1961,Atlanta Closed,3,,SF,,,0,,,Becky Birchmore,Mary Anne Connerat,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Aug-1961,Athens GA,3,,SF,,,0,,,Alberta Baggette,Mary Anne Connerat,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1961,Winston Salem,3,Clay,QF,,,0,,,Becky Birchmore,Mary Anne Connerat,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1961,Winston Salem,3,Clay,R16,,,1,,,Mary Anne Connerat,Carrie Heldman,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1960,Athens GA,3,,F,,,0,,,Sally Seebeck,Mary Anne Connerat,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Aug-1960,Athens GA,3,,SF,,,1,,,Mary Anne Connerat,Becky Birchmore,3-6 6-4 7-5,,,,,,,,,,,,,,
8-Aug-1960,Athens GA,3,,QF,,,1,,,Mary Anne Connerat,Julia Blake,6-3 ?-? 7-5,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,R16,,,0,,,Dana Lenahan,Mary Anne Connerat,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R16,,,0,,,Jean Clarke Stayer,Mary Anne Connerat,6-3 5-7 6-1,,,,,,,,,,,,,,
1-Jun-1959,Winston-Salem,3,,SF,,,0,,,Peachy Kellmeyer,Mary Anne Connerat,6-0 6-4,,,,,,,,,,,,,,
1-Jun-1959,Winston-Salem,3,,QF,,,1,,,Mary Anne Connerat,Mary Howell,6-3 7-5,,,,,,,,,,,,,,
1-Sep-1958,Augusta,3,,F,,,1,,,Mary Anne Connerat,Dottie Nelson,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1958,Augusta,3,,SF,,,1,,,Mary Anne Connerat,Ann Bee,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,R16,,,0,,,Marilyn Hinkbein,Mary Anne Connerat,7-5 13-11,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,R32,,,0,,,Sandra Loubat,Mary Anne Connerat,6-0 6-1,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,R32,,,0,,,Sylvia Hardaway,Mary Anne Connerat,6-4 6-0,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,0,,,Elaine Hixon,Mary Anne Connerat,8-10 6-2 6-0,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R32,,,0,,,Judy Pilsbury,Mary Anne Connerat,3-6 8-6 10-8,,,,,,,,,,,,,,
