Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2002,Algiers 1 10K,3,Clay,R16,772,665,0,,,Elisabeth Bahn,Susanne Filipp,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,772,587,1,,6,Susanne Filipp,Sai Jayalakshmy Jayaram,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,732,491,0,,7,Olena Antypina,Susanne Filipp,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,729,781,0,,Q,Lauren Breadmore,Susanne Filipp,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R16,,496,0,,6,Lenka Tvaroskova,Susanne Filipp,6-1 7-5,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,,,1,,LL,Susanne Filipp,Brenda Coassolo,6-1 6-0,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R32,,602,0,,5,Giorgia Mortello,Susanne Filipp,6-3 6-2,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,752,600,0,Q,7,Isabella Mitterlehner,Susanne Filipp,6-4 7-5,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R32,,500,0,,2,Ilona Poljakova,Susanne Filipp,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R32,,,0,,LL,Julia Gandia Gomez,Susanne Filipp,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R16,,,0,,Q,Po Kuen Lam,Susanne Filipp,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R32,,,1,,,Susanne Filipp,Miyako Ataka,7-6(6) 6-1,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R32,,,0,,,Meritxell Mimo Bravo,Susanne Filipp,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R32,,454,0,,6,Diana Brunel,Susanne Filipp,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,,0,,Q,Sandra Zahlavova,Susanne Filipp,6-2 7-6(3),,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R32,,,0,,Q,Petra Navratilova,Susanne Filipp,1-6 7-6(4) 6-1,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,,476,0,,6,Stephanie Halsell,Susanne Filipp,6-3 6-0,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R32,,357,0,,2,Vanessa Menga,Susanne Filipp,6-2 1-0 RET,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R16,,,0,7,Q,Lenka Tvaroskova,Susanne Filipp,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R32,,,1,7,LL,Susanne Filipp,Djamila Khaldi,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,QF,,443,0,7,1,Zuzana Kucova,Susanne Filipp,6-1 3-6 6-0,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R16,,,1,7,Q,Susanne Filipp,Isabel Collischonn,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R32,,,1,7,Q,Susanne Filipp,Mareike Molchin,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,,,0,,Q,Olena Antypina,Susanne Filipp,6-1 6-3,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,,,0,,Q,Emily Hewson,Susanne Filipp,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R32,,,0,,Q,Ilona Vichnevskaya,Susanne Filipp,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,,,0,,,Annabel Blow,Susanne Filipp,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,545,355,0,,,Eva Fislova,Susanne Filipp,4-1 4-2 4-1,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R16,537,,0,6,,Evghenia Ablovatchi,Susanne Filipp,4-2 5-3 4-1,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R32,537,,1,6,WC,Susanne Filipp,Sara Badran,4-1 4-0 4-0,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R32,535,740,0,5,,Dina Milosevic,Susanne Filipp,4-1 4-2 5-4(2),,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R32,525,670,0,6,,Ismet Duygu Aksit Oal,Susanne Filipp,6-1 3-6 6-2,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,527,668,0,4,,Ismet Duygu Aksit Oal,Susanne Filipp,6-0 6-2,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,540,738,0,,LL,Veronika Raimrova,Susanne Filipp,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R16,539,458,0,,,Andrea Masarykova,Susanne Filipp,6-3 RET,,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,539,772,1,,LL,Susanne Filipp,Kati Wolner,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R16,544,,0,,WC,Jenny Lindstrom,Susanne Filipp,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R32,544,,1,,LL,Susanne Filipp,Mia Paavilainen,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,SF,566,690,0,7,,Stefanie Weis,Susanne Filipp,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,QF,566,501,1,7,4,Susanne Filipp,Silvia Hegedis,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R16,566,,1,7,,Susanne Filipp,Serra Olgac,6-2 7-6(1),,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R32,566,601,1,7,,Susanne Filipp,Aleksandra Vucenovic,6-7(5) 7-5 6-0,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R16,564,419,0,,3,Marina Lazarovska,Susanne Filipp,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R32,564,770,1,,,Susanne Filipp,Bucke Enda Yavuz,6-1 6-2,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R32,564,819,0,,LL,Magdalena Marszalek,Susanne Filipp,4-6 6-3 6-3,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,559,,0,,Q,Ilke Gers,Susanne Filipp,2-6 7-5 6-1,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,566,349,0,,2,Jorgelina Torti,Susanne Filipp,6-2 7-6(6),,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,566,491,0,,,Victoria Davies,Susanne Filipp,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,549,,0,,Q,Lucinda Gibbs,Susanne Filipp,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R32,549,666,0,,WC,Kristen Van Elden,Susanne Filipp,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R32,549,280,0,,1,Akiko Morigami,Susanne Filipp,6-0 6-4,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R32,572,296,0,,1,Lara Van Rooyen,Susanne Filipp,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R16,580,542,0,,,Mi Ra Jeon,Susanne Filipp,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R32,580,477,1,,,Susanne Filipp,Satomi Kinjo,6-2 6-2,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R16,610,1001,0,,LL,Dina Milosevic,Susanne Filipp,0-6 6-1 6-4,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,610,643,1,,,Susanne Filipp,Aleksandra Vucenovic,6-0 6-0,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,QF,609,500,0,8,4,Bettina Auer,Susanne Filipp,3-6 6-1 6-4,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R16,609,1007,1,8,WC,Susanne Filipp,Dalia El Sheikh,1-6 6-1 6-2,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,609,647,1,8,,Susanne Filipp,Anne Stueckle,6-1 6-2,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R32,641,694,0,7,,Irawati Iskandar,Susanne Filipp,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,QF,636,543,0,8,4,Satomi Kinjo,Susanne Filipp,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R16,636,,1,8,WC,Susanne Filipp,Eny Sulistyowati,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R32,636,668,1,8,,Susanne Filipp,Nina Janzekovic,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,668,394,0,,5,Melody Falco,Susanne Filipp,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R16,672,326,0,,7,Melisa Arevalo,Susanne Filipp,6-7 6-3 6-4,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,672,,1,,WC,Susanne Filipp,Monica Acosta,6-0 6-2,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R16,690,1013,0,8,Q,Asimina Kaplani,Susanne Filipp,7-3 5-7,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R32,690,771,1,8,,Susanne Filipp,Carla Arguelles,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,707,654,0,,,Karla Mraz,Susanne Filipp,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R32,707,432,0,,6,Ekaterina Sysoeva,Susanne Filipp,7-6 6-4,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,711,547,0,,,Klara Zakopalova,Susanne Filipp,6-0 7-6,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R16,706,,0,8,Q,Adriana Mingireanu,Susanne Filipp,W/O,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R32,706,,1,8,,Susanne Filipp,Seden Ozlu,6-3 6-1,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R32,740,222,0,,4,Alicia Ortuno,Susanne Filipp,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R16,787,800,0,,,I Ting Wang,Susanne Filipp,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R32,787,811,1,,,Susanne Filipp,Hanna Puustinen,7-5 4-6 6-1,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R16,790,470,0,,3,Stanislava Hrozenska,Susanne Filipp,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R32,790,819,1,,,Susanne Filipp,Hanna Puustinen,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R32,801,679,0,,,Satomi Kinjo,Susanne Filipp,6-3 6-3,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R32,823,585,0,,,Lydia Perkins,Susanne Filipp,6-3 6-4,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R32,816,488,0,,7,Lamia Essaadi,Susanne Filipp,4-6 6-3 6-0,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R16,750,,0,,,Yulia Mirna,Susanne Filipp,6-3 6-1,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R32,750,,1,,WC,Susanne Filipp,Andria Hadjioannou,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R32,785,605,0,,,Lucy Mcdonald,Susanne Filipp,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,785,649,0,,,Julie Hanger,Susanne Filipp,7-6 6-0,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,R16,766,468,0,,3,Alienor Tricerri,Susanne Filipp,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,R32,766,1030,1,,,Susanne Filipp,Fiona Barrett,6-3 6-0,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,781,502,0,,,Alienor Tricerri,Susanne Filipp,6-1 4-6 6-2,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R32,798,347,0,LL,8,Anna Zaporozhanova,Susanne Filipp,6-4 6-4,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,830,427,0,Q,6,Karina Karner,Susanne Filipp,6-7 6-3 6-0,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,871,319,0,,2,Gabriela Chmelinova,Susanne Filipp,6-1 6-0,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R16,979,527,0,,6,Charlotte Aagaard,Susanne Filipp,7-5 6-4,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R32,979,,1,,,Susanne Filipp,Stephanie Kamberi,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R16,973,,0,Q,WC,Eleni Daniilidou,Susanne Filipp,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R32,973,,1,Q,WC,Susanne Filipp,Argyro Zika,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,R16,,951,0,,,Tamara Aranda Nunez,Susanne Filipp,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,R32,,,1,,Q,Susanne Filipp,Kaoutar Yazghi,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R16,,461,0,LL,4,Petra Raclavska,Susanne Filipp,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R32,,,1,LL,Q,Susanne Filipp,Nicola Payne,6-1 6-3,,,,,,,,,,,,,,
