Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-1997,Cluj 10K,3,Clay,R32,903,584,0,LL,7,Diana Majkic,Daniela Ivana,6-4 7-5,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,QF,,416,0,Q,3,Olga Vymetalkova,Daniela Ivana,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R16,,790,1,Q,,Daniela Ivana,Simona Petrutiu,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R32,,724,1,Q,,Daniela Ivana,Katarina Misic,6-7 6-2 6-2,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R16,,403,0,Q,1,Alice Pirsu,Daniela Ivana,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R32,,,1,Q,Q,Daniela Ivana,Laura Mirabela Teodorescu,6-3 6-4,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,QF,1004,,0,,Q,Martina Sucha,Daniela Ivana,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R16,1004,518,1,,2,Daniela Ivana,Andreea Petrisor,6-0 4-6 6-4,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R32,1004,,1,,WC,Daniela Ivana,Monica Mastan,6-4 6-3,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R16,878,,0,,Q,Catherine Valantin,Daniela Ivana,6-3 6-3,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,878,1017,1,,,Daniela Ivana,Frances Hearn,3-6 6-4 7-5,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R32,901,408,0,,1,Shiri Burstein,Daniela Ivana,6-1 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,480,536,0,,,Monika Mastalirova,Daniela Ivana,6-3 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,450,,0,4,,Stephanie Kovacic,Daniela Ivana,6-3 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,QF,477,509,0,,,Julia Apostoli,Daniela Ivana,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R16,477,693,1,,,Daniela Ivana,Fiona Lishman,6-7(8) 6-4 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R32,477,436,1,,7,Daniela Ivana,Amanda Wainwright,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R32,476,636,0,,,Cora Hofmann,Daniela Ivana,0-6 6-4 7-6(4),,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,F,,,1,,,Daniela Ivana,Amelie Cocheteux,7-5 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,SF,,535,1,,3,Daniela Ivana,Shiri Burstein,6-3 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,QF,,,1,,,Daniela Ivana,Angela Geib,6-0 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R16,,494,1,,2,Daniela Ivana,Christina Zachariadou,2-0 RET,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,,,1,,,Daniela Ivana,Andrea Bilic,6-2 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,F,,472,1,,2,Daniela Ivana,Christina Zachariadou,6-1 6-3,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,SF,,368,1,,1,Daniela Ivana,Magui Serna,6-1 4-6 6-3,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,QF,,,1,,,Daniela Ivana,Bahia Mouhtassine,6-1 6-3,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R16,,,1,,,Daniela Ivana,Sandra Mantler,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,,537,1,,4,Daniela Ivana,Caroline Toyre,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,R16,,,0,,,Marlene Weingartner,Daniela Ivana,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,R32,,,1,,,Daniela Ivana,Olga Vymetalkova,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,0,,,Paula Racedo,Daniela Ivana,7-6(6) 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,0,,8,Teodora Nedeva,Daniela Ivana,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Dec-1993,ITF Cairo,3,Clay,QF,,,0,3,,Daniela Paval,Daniela Ivana,6-1 6-4,,,,,,,,,,,,,,
13-Dec-1993,ITF Cairo,3,Clay,R16,,,1,3,,Daniela Ivana,Gabriela Radu,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R32,,,0,,2,Andrea Tunko,Daniela Ivana,6-2 3-6 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,SF,,657,0,,6,Susi Fortun Lohrmann,Daniela Ivana,6-0 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,QF,,551,1,,2,Daniela Ivana,Martina Hautova,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R16,,,1,,,Daniela Ivana,Tonia Bayley,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R32,,674,1,,7,Daniela Ivana,Kati Kocsis,5-7 6-4 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,R16,,,0,6,,Diane Samungi,Daniela Ivana,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,R32,,,1,6,,Daniela Ivana,Tina Helen Soderstrom,3-6 6-1 6-3,,,,,,,,,,,,,,
