Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W15 Monastir,3,Hard,SF,,688,0,Q,7,Tereza Valentova,Manon Arcangioli,6-4 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,QF,,1090,1,Q,Q,Manon Arcangioli,Talia Neilson Gatenby,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,,809,1,Q,,Manon Arcangioli,Anastasia Safta,7-5 2-1 RET,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,,1112,1,WC,14,Manon Arcangioli,Barbara Dessolis,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,,684,1,Q,5,Manon Arcangioli,Eleni Christofi,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,,870,1,WC,2,Manon Arcangioli,Virginia Ferrara,6-0 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R64,,1278,1,WC,,Manon Arcangioli,Solymar Colling,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q1,,457,0,WC,8,Alevtina Ibragimova,Manon Arcangioli,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R32,,186,0,WC,5,Fiona Ferro,Manon Arcangioli,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,772,333,0,WC,,Stephanie Wagner,Manon Arcangioli,2-6 7-6(0) 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R32,842,,0,7,,Ksenia Zaytseva,Manon Arcangioli,7-5 7-6(4),,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,F,846,593,1,,3,Manon Arcangioli,Dalila Spiteri,0-6 6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,SF,846,654,1,,4,Manon Arcangioli,Tiphanie Fiquet,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,QF,846,692,1,,5,Manon Arcangioli,Federica Bilardo,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R16,846,573,1,,2,Manon Arcangioli,Zeel Desai,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R32,846,,1,,WC,Manon Arcangioli,Veronika Bokor,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,Saint Malo 125,3,Clay,Q1,782,237,0,,4,Jaimee Fourlis,Manon Arcangioli,6-2 6-2,0.73,4.1%,4.1%,63.5%,48.9%,33.3%,64.7% (11/17),42.5%,41.5%,0.0%,36.1%,52.9%,40.0% (2/5),1:21
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,748,85,0,Q,2,Oceane Dodin,Manon Arcangioli,6-2 6-3,,,,,,,,,,,,,,
