Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-1947,Sydney,3,Grass,SF,,,0,,,Nancye Wynne Bolton,Connie Coate,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,QF,,,1,,,Connie Coate,Dorothy Jenkins,6-3 7-5,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R16,,,1,,,Connie Coate,Esme Ashford,3-6 9-7 6-4,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R32,,,1,,,Connie Coate,Beryl Penrose,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1947,Melbourne MCC Chps,3,,SF,,,0,,,Nancye Wynne Bolton,Connie Coate,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1947,Melbourne MCC Chps,3,,QF,,,1,,,Connie Coate,Dawn Mauger,6-2 6-2,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,QF,,,0,8,2,Thelma Long,Connie Coate,6-2 6-4,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R16,,,1,8,,Connie Coate,Clare Proctor,8-6 9-7,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,1,8,,Connie Coate,Dawn Kent,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,QF,,,0,,,Thelma Long,Connie Coate,5-7 6-2 6-0,,,,,,,,,,,,,,
4-Jan-1947,Adelaide,3,Grass,R16,,,1,,,Connie Coate,Gwen Thiele,6-3 8-6,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,SF,,,0,,,Thelma Long,Connie Coate,6-3 6-1,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,QF,,,1,,,Connie Coate,Joyce Fitch,2-6 6-2 6-2,,,,,,,,,,,,,,
27-Nov-1946,Melbourne,3,Grass,R16,,,1,,,Connie Coate,Ann Sheidow,6-0 6-2,,,,,,,,,,,,,,
26-Nov-1946,Melbourne VIC vs NSW,3,Grass,RR,,,0,,,Mary Hawton,Connie Coate,6-1 4-6 6-2,,,,,,,,,,,,,,
26-Nov-1946,Melbourne VIC vs NSW,3,Grass,RR,,,1,,,Connie Coate,Clare Proctor,6-4 6-0,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,QF,,,0,,,Nell Hopman,Connie Coate,6-3 5-7 6-4,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R16,,,1,,,Connie Coate,Beryl Hobbs,6-2 7-5,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R32,,,1,,,Connie Coate,Dorothy Jenkins,6-2 6-4,,,,,,,,,,,,,,
2-Nov-1946,Sydney NSW vs VIC,3,Grass,RR,,,0,,,Pat Jones,Connie Coate,7-5 6-3,,,,,,,,,,,,,,
2-Nov-1946,Sydney NSW vs VIC,3,Grass,RR,,,1,,,Connie Coate,Clare Proctor,3-6 6-2 6-0,,,,,,,,,,,,,,
9-Jun-1946,Melbourne Hard,3,Clay,F,,,1,,,Connie Coate,Alison Baker,2-6 7-5 6-1,,,,,,,,,,,,,,
9-Jun-1946,Melbourne Hard,3,Clay,SF,,,1,,,Connie Coate,Thelma Long,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Jun-1946,Melbourne Hard,3,Clay,QF,,,1,,,Connie Coate,Dulcie Whittaker,6-1 2-6 6-2,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,SF,,,0,5,1,Nancye Wynne Bolton,Connie Coate,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,QF,,,1,5,4,Connie Coate,Joan Hartigan,6-2 8-6,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R16,,,1,5,,Connie Coate,Gwen Thiele,6-4 6-4,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,SF,,,0,,,Nancye Wynne Bolton,Connie Coate,6-4 6-0,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,QF,,,1,,,Connie Coate,Joyce Fitch,6-1 6-4,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,R16,,,1,,,Connie Coate,Clare Proctor,4-6 8-6 6-4,,,,,,,,,,,,,,
29-Nov-1941,Kooyong,3,Grass,R16,,,0,,,Joyce Wood,Connie Coate,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1940,Hobart,3,Clay,SF,,,0,,,Nell Hopman,Connie Coate,6-3 6-4,,,,,,,,,,,,,,
