Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q1,644,,0,4,WC,Maialen Morante Oyague,Marta Custic,6-2 RET,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,Q2,703,,0,7,,Elizabeth Jurna,Marta Custic,7-6(9) 1-6 10-5,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R16,697,281,0,Q,4,Mai Hontama,Marta Custic,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,697,393,1,Q,,Marta Custic,Momoko Kobori,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q3,697,443,1,16,4,Marta Custic,Angelica Moratelli,7-6(5) 7-6(1),,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q2,697,726,1,16,,Marta Custic,Ashlyn Krueger,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q1,697,822,1,16,,Marta Custic,Federica Rossi,6-0 6-7(4) 12-10,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q1,694,,0,,,Lucia Llinares Domingo,Marta Custic,0-6 6-3 10-4,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,692,485,0,,,Melanie Stokke,Marta Custic,6-2 6-2,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R16,764,325,0,WC,Q,Marina Bassols Ribera,Marta Custic,6-3 6-4,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,764,127,1,WC,8,Marta Custic,Ysaline Bonaventure,0-6 7-6(4) 6-2,,,,,,,,,,,,,,
29-Apr-2021,Madrid,3,Clay,Q1,782,63,0,WC,5,Danka Kovinic,Marta Custic,6-3 6-2,0.68,6.6%,4.9%,50.8%,71.0%,30.0%,50.0% (4/8),42.4%,33.3%,7.0%,12.5%,48.5%,20.0% (1/5),1:28
8-Mar-2021,W15 Manacor,3,Hard,R32,776,322,0,WC,4,Margot Yerolymos,Marta Custic,3-6 6-2 6-3,,,,,,,,,,,,,,
