Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1974,Hoylake,3,Grass,R32,,,0,,,Patti Hogan,Susan Prysor Jones,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,0,,,Julie Heldman,Susan Prysor Jones,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R32,,,0,,7,Evonne Goolagong,Susan Prysor Jones,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,R16,,,0,,1,Margaret Court,Susan Prysor Jones,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1968,Hoylake,3,Grass,R32,,,1,,,Susan Prysor Jones,N Peters,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1967,Hoylake,3,Grass,R16,,,0,,,Jitka Horcickova,Susan Prysor Jones,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1967,Hoylake,3,Grass,R32,,,1,,,Susan Prysor Jones,B M Langfield,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,R16,,,0,,,Judy Congdon,Susan Prysor Jones,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,R16,,,0,,,Dianne Bridger,Susan Prysor Jones,6-3 3-6 11-9,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,R16,,,0,,,Fay Toyne,Susan Prysor Jones,6-4 6-3,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R32,,,0,,,Elsie Spruyt,Susan Prysor Jones,7-5 6-2,,,,,,,,,,,,,,
23-May-1966,St. Anne's on Sea,3,Grass,SF,,,0,,,Sally Holdsworth,Susan Prysor Jones,6-3 6-1,,,,,,,,,,,,,,
23-May-1966,St. Anne's on Sea,3,Grass,QF,,,1,,,Susan Prysor Jones,M Devine,6-4 6-3,,,,,,,,,,,,,,
16-Aug-1965,Scarborough,3,,QF,,,0,,,Stephanie Percival,Susan Prysor Jones,6-1 6-0,,,,,,,,,,,,,,
