Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W15 Telde,3,Clay,R32,1261,611,0,Q,2,Gina Feistel,Caroline Brack,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,Q2,1261,,1,3,10,Caroline Brack,Anastasia Mozgaleva,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,Q1,1261,,1,3,WC,Caroline Brack,Luna Dinoto Fernandez,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,1255,644,0,Q,3,Claudia Hoste Ferrer,Caroline Brack,7-5 7-5,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q2,1255,,1,7,,Caroline Brack,Sofia Jane Thorne,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q1,1255,,1,7,WC,Caroline Brack,Giulia Alternini,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,1255,802,0,,10,Enola Chiesa,Caroline Brack,6-3 7-6(4),,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,1255,588,1,,4,Caroline Brack,Sofia Shapatava,6-4 5-7 13-11,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,Q2,1250,591,0,11,2,Arianna Zucchini,Caroline Brack,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,Q1,1250,,1,11,,Caroline Brack,Emily Webley Smith,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1266,,0,5,10,Aminata Sall,Caroline Brack,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1266,,1,5,,Caroline Brack,Elizaveta Gurianova,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1267,,0,9,,Carola Cavelli,Caroline Brack,6-2 3-6 10-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1267,,1,9,WC,Caroline Brack,Jane Dunyon,7-6(5) 7-6(6),,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R64,1271,1230,0,,,Laura Boehner,Caroline Brack,3-6 7-6(3) 10-4,,,,,,,,,,,,,,
