Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1930,Milan,3,Clay,QF,,,0,,,Maud Levi,Carmelita Vigano,7-5 6-2,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,R16,,,1,,,Carmelita Vigano,Lucia Manfredi,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1930,Milan,3,Clay,R32,,,1,,,Carmelita Vigano,Maddelena Sertorio,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1930,Genoa,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Carmelita Vigano,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1930,Genoa,3,Clay,QF,,,1,,,Carmelita Vigano,Mina Canalis,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1930,Genoa,3,Clay,R16,,,1,,,Carmelita Vigano,Maria Rosa Parodi,6-0 6-4,,,,,,,,,,,,,,
11-May-1929,Padua,3,Clay,F,,,1,,,Carmelita Vigano,Ucci Manzutto,8-6 3-6 6-4,,,,,,,,,,,,,,
11-May-1929,Padua,3,Clay,SF,,,1,,,Carmelita Vigano,Lidia De Braida,6-0 6-3,,,,,,,,,,,,,,
22-May-1928,Milan,3,Clay,SF,,,0,,,Giulia Perelli,Carmelita Vigano,6-2 6-3,,,,,,,,,,,,,,
22-May-1928,Milan,3,Clay,QF,,,1,,,Carmelita Vigano,Lalla Gadda,7-5 6-4,,,,,,,,,,,,,,
22-May-1928,Milan,3,Clay,R16,,,1,,,Carmelita Vigano,Elena Delle Piane,6-3 6-0,,,,,,,,,,,,,,
22-May-1928,Milan,3,Clay,R32,,,1,,,Carmelita Vigano, Bruno,W/O,,,,,,,,,,,,,,
16-Aug-1927,Viareggio,3,Clay,F,,,1,,,Carmelita Vigano,A Castiglioni,6-1 4-6 6-1,,,,,,,,,,,,,,
16-Aug-1927,Viareggio,3,Clay,SF,,,1,,,Carmelita Vigano,Lalla Gadda,6-1 6-0,,,,,,,,,,,,,,
16-Aug-1927,Viareggio,3,Clay,QF,,,1,,,Carmelita Vigano, Brunetti,6-1 6-1,,,,,,,,,,,,,,
