Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Dec-1986,Sao Paulo,3,Clay,R32,,,0,,7,Adriana Villagran Reami,Karolina Karlsson,4-6 6-1 7-5,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,,,1,,,Karolina Karlsson,Renata Della,6-2 6-0,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,,148,0,,,Manon Bollegraf,Karolina Karlsson,6-4 1-6 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,,0,,,Trisha Laux,Karolina Karlsson,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,F,,,1,,,Karolina Karlsson,Elisabeth Ekblom,7-6 6-2,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,SF,,,1,,,Karolina Karlsson,Monica Lundqvist,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,QF,,209,1,,,Karolina Karlsson,Laura Golarsa,4-6 6-0 6-3,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R16,,,0,,,Christina Singer,Karolina Karlsson,7-6 6-3,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R16,,,1,,,Karolina Karlsson,Virginie Paquet,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R32,,,1,,,Karolina Karlsson,Karin Moos,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R32,,,1,3,,Karolina Karlsson,Maria Strandlund Tomsvik,6-3 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q2,,195,0,,,Hellas Ter Riet,Karolina Karlsson,6-1 6-0,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,,1,,,Karolina Karlsson,Annette Smith,6-1 6-0,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,,0,1,,Ivanna Madruga,Karolina Karlsson,6-2 1-0 RET,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,,,0,,,Nanette Schutte,Karolina Karlsson,7-6 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,,,0,,,Jennifer Mundel,Karolina Karlsson,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,,1,,,Karolina Karlsson,Terry Holladay,6-3 5-7 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q3,,,1,14,,Karolina Karlsson,Laura Bernstein,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,,169,1,14,,Karolina Karlsson,Sandy Collins,6-3 7-5,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,1,14,,Karolina Karlsson,Lynn Lewis,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,,0,7,,Susan Rimes,Karolina Karlsson,7-6(5) 6-1,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q1,,,0,,,Emiko Okagawa,Karolina Karlsson,6-2 7-5,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,,0,,,Marcela Skuherska,Karolina Karlsson,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q2,,,0,,2,Carina Karlsson,Karolina Karlsson,7-5 7-5,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,,1,,,Karolina Karlsson,Elisabeth Ekblom,6-1 6-4,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q2,,109,0,,3,Sophie Amiach,Karolina Karlsson,7-6 7-5,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,,1,,,Karolina Karlsson,Federica Bonsignori,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R16,,,0,1,,Hana Fukarkova,Karolina Karlsson,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,1,1,,Karolina Karlsson,Marie Pinterova,6-4 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,,,Eleni Rossides,Karolina Karlsson,6-3 7-6(3),,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,SF,,,0,5,,Olga Votavova,Karolina Karlsson,1-6 6-0 6-2,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,QF,,,1,5,,Karolina Karlsson,Mariela Mendez,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R16,,,0,1,,Mariela Mendez,Karolina Karlsson,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R16,,,1,5,,Karolina Karlsson,Joy Cummings,6-2 7-5,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,1,5,,Karolina Karlsson,Jo Louis,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,F,,,1,,1,Karolina Karlsson,Catarina Lindqvist Ryan,7-6 6-2,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,SF,,,1,,,Karolina Karlsson,Patricia Medrado,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,QF,,,1,,,Karolina Karlsson,Elisabeth Ekblom,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R16,,,1,,,Karolina Karlsson,Annette Gulley,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R32,,298,1,,,Karolina Karlsson,Linda Ferrando,6-2 6-3,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,QF,,,0,,,Ni Zhong,Karolina Karlsson,7-5 6-3,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R16,,,0,2,,Lorrayne Gracie,Karolina Karlsson,7-6 6-7 6-1,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R16,,232,1,,,Karolina Karlsson,Elna Reinach,6-4 7-6,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,1,2,,Karolina Karlsson,Monica Lundqvist,7-6 6-2,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R16,,,0,,,Barbara Romano,Karolina Karlsson,3-6 6-2 6-4,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R16,,,0,2,,Sarah Sullivan,Karolina Karlsson,7-6 6-2,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,1,2,,Karolina Karlsson,Jane Wood,7-5 7-1,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R16,,,0,,,Jo Louis,Karolina Karlsson,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R16,,,0,,,Xin Yi Li,Karolina Karlsson,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,1,,,Karolina Karlsson,Iwona Kuczynska,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,QF,,,0,,1,Kumiko Okamoto,Karolina Karlsson,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R16,,,1,,,Karolina Karlsson,Anna Karin Olsson,7-6 7-6,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,1,,,Karolina Karlsson,Sarah Sullivan,6-4 6-7 8-6,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,QF,,245,0,,,Elna Reinach,Karolina Karlsson,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R16,,,1,,,Karolina Karlsson,Suzie Mair,1-6 6-4 7-5,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R32,,,1,,,Karolina Karlsson,Clare Wood,4-6 6-3 6-1,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,0,,,Gabriela Castro,Karolina Karlsson,6-1 7-5,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R16,,217,0,,4,Luciana Corsato Owsianka,Karolina Karlsson,6-4 6-1,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,1,,,Karolina Karlsson,Jan Blackstad,6-3 6-7 6-1,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,SF,,,0,,,Rene Blount,Karolina Karlsson,7-6 6-2,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,QF,,,1,,,Karolina Karlsson,Andrea Tiezzi,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R16,,,1,,,Karolina Karlsson,Cornelia Dries,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,217,1,,,Karolina Karlsson,Luciana Corsato Owsianka,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,SF,,,0,,,Helena Dahlstrom,Karolina Karlsson,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,QF,,,1,,3,Karolina Karlsson,Luciana Corsato Owsianka,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R16,,,1,,,Karolina Karlsson,Claudia Faillace,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,1,,,Karolina Karlsson,Cornelia Dries,6-4 7-6,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,214,0,,,Jenny Byrne,Karolina Karlsson,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,,0,,,Linda Oechsle,Karolina Karlsson,6-1 6-1,,,,,,,,,,,,,,
