Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2013,Iasi 10K,3,Clay,QF,,586,0,Q,3,Raluca Elena Platon,Georgiana Patrasc,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Jul-2013,Iasi 10K,3,Clay,R16,,739,1,Q,8,Georgiana Patrasc,Anastasia Vdovenco,W/O,,,,,,,,,,,,,,
8-Jul-2013,Iasi 10K,3,Clay,R32,,,1,Q,,Georgiana Patrasc,Gabriela Porubin,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Bals 10K,3,Clay,R16,,760,0,Q,4,Anastasia Vdovenco,Georgiana Patrasc,6-2 7-6(5),,,,,,,,,,,,,,
24-Jun-2013,Bals 10K,3,Clay,R32,,,1,Q,Q,Georgiana Patrasc,Alisa Martinov,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,R16,,701,0,Q,7,Raluca Elena Platon,Georgiana Patrasc,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,R32,,1040,1,Q,,Georgiana Patrasc,Robyn Beddow,6-0 6-3,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R32,,525,0,WC,2,Andreea Roxana Vaideanu,Georgiana Patrasc,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R32,,628,0,Q,8,Danka Kovinic,Georgiana Patrasc,6-4 6-1,,,,,,,,,,,,,,
23-May-2011,Bucharest 10K,3,Clay,R32,,547,0,Q,4,Laura Ioana Andrei,Georgiana Patrasc,6-2 7-5,,,,,,,,,,,,,,
9-Aug-2010,Onesti 10K,3,Clay,R32,,708,0,Q,7,Dalia Zafirova,Georgiana Patrasc,6-2 4-2 RET,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R16,,558,0,Q,5,Alexandra Damaschin,Georgiana Patrasc,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R32,,737,1,Q,,Georgiana Patrasc,Bianca Hincu,7-5 1-0 RET,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R32,,474,0,Q,4,Vivian Segnini,Georgiana Patrasc,6-3 6-0,,,,,,,,,,,,,,
