Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1978,US Open,5,Hard,R128,,,0,,,Lesley Hunt,Nancy Richey,6-3 4-6 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,,,0,4,,Viviana Gonzalez,Nancy Richey,6-4 4-6 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,1,4,,Nancy Richey,Patricia Bostrom,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R32,,,0,,,Regina Marsikova,Nancy Richey,7-5 6-0,,,,,,,,,,,,,,
6-Mar-1978,Dallas,3,Carpet,R32,,,0,,3,Betty Stove,Nancy Richey,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R32,,,0,,2,Evonne Goolagong,Nancy Richey,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R16,,,0,,,Wendy Turnbull,Nancy Richey,6-3 7-6,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R32,,,1,,,Nancy Richey,Mima Jausovec,6-2 7-6,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R32,,,0,,6,Betty Stove,Nancy Richey,6-3 7-5,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,QF,,,0,,4,Betty Stove,Nancy Richey,6-4 6-7 7-5,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R16,,,1,,,Nancy Richey,Pam Teeguarden,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R32,,,1,,,Nancy Richey,Janet Newberry,6-1 6-2,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,QF,,,0,,,Joanne Russell,Nancy Richey,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R16,,,1,,,Nancy Richey,Lesley Hunt,6-2 6-2,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R32,,,1,,,Nancy Richey,Betsy Nagelsen,6-4 6-1,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R32,,,0,2,,Glynis Coles,Nancy Richey,7-6(4) 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R16,,,0,,1,Chris Evert,Nancy Richey,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,1,,,Nancy Richey,Lesley Hunt,6-1 7-6,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,,Q,Nancy Richey,Mareen Louie Harper,7-6 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,,,Nancy Richey,Mary Struthers,7-6 6-0,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,F,,,0,,3,Laura Dupont,Nancy Richey,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,SF,,,1,,,Nancy Richey,Iris Riedel Kuhn,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,QF,,,1,,,Nancy Richey,Katja Ebbinghaus,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R16,,,1,,,Nancy Richey,Wendy Overton,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,1,,,Nancy Richey,Mary Carillo,6-7 6-4 6-3,,,,,,,,,,,,,,
1-Aug-1977,Chattanooga,3,,F,,,1,,,Nancy Richey,Mary Hamm,UNK,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,F,,,1,,,Nancy Richey,Kate Latham,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,SF,,,1,,,Nancy Richey,Barbara Hallquist,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,QF,,,1,,,Nancy Richey,Barbara Jordan,6-1 4-6 6-1,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R16,,,1,,,Nancy Richey,Nancy Yeargin,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R32,,,1,,,Nancy Richey,Vicki Beggs,6-0 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R16,,,0,8,,Pam Teeguarden,Nancy Richey,7-5 4-6 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,1,8,,Nancy Richey,Fiorella Bonicelli,6-4 5-7 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,8,,Nancy Richey,Michelle Tyler,6-0 6-3,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R32,,,0,,8,Billie Jean King,Nancy Richey,0-6 7-6 6-2,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R32,,,0,,,Renata Tomanova,Nancy Richey,6-3 6-1,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R32,,,0,,3,Rosie Casals,Nancy Richey,4-6 7-5 6-2,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,QF,,,0,,1,Chris Evert,Nancy Richey,6-4 6-1,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,R16,,,1,,,Nancy Richey,Kerry Reid,7-5 6-1,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,0,5,,Joanne Russell,Nancy Richey,W/O,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,5,,Virginia Ruzici,Nancy Richey,3-6 7-6 7-5,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,5,,Nancy Richey,Kathleen Harter,6-3 7-6,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,QF,,,0,4,6,Sue Barker,Nancy Richey,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R16,,,1,4,,Nancy Richey,Jeanne Evert,6-4 4-6 7-5,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R32,,,1,4,,Nancy Richey,Glynis Coles,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R32,,,0,4,,Carrie Meyer,Nancy Richey,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,QF,,,0,6,2,Chris Evert,Nancy Richey,6-3 6-1,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R16,,,1,6,,Nancy Richey,Betty Stove,6-1 3-6 6-4,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,1,6,,Nancy Richey,Linky Boshoff,7-5 6-1,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,QF,,,0,5,1,Virginia Wade,Nancy Richey,6-3 7-5,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R16,,,1,5,,Nancy Richey,Carrie Meyer,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R32,,,1,5,,Nancy Richey,Elly Appel,6-4 6-1,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,SF,,,0,5,1,Virginia Wade,Nancy Richey,1-6 7-5 7-5,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,QF,,,1,5,4,Nancy Richey,Olga Morozova,7-5 1-6 6-1,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R16,,,1,5,,Nancy Richey,Marina Kroschina,6-0 4-6 6-3,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,1,5,,Nancy Richey,Brigette Cuypers,6-4 2-0 RET,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,BR,,,0,4,6,Rosie Casals,Nancy Richey,8-7(3),,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,SF,,,0,4,2,Martina Navratilova,Nancy Richey,5-7 6-0 7-5,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,QF,,,1,4,8,Nancy Richey,Marcie Louie,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R16,,,1,4,,Nancy Richey,Terry Holladay,6-0 6-3,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R32,,,1,4,,Nancy Richey,Joanne Russell,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,F,,,1,3,1,Nancy Richey,Virginia Wade,4-6 7-5 6-4,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,SF,,,1,3,2,Nancy Richey,Martina Navratilova,6-1 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,QF,,,1,3,,Nancy Richey,Valerie Ziegenfuss,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R16,,,1,5,,Nancy Richey,Kate Latham,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,1,3,,Nancy Richey,Glynis Coles,6-2 4-6 6-0,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,BR,,,1,5,,Nancy Richey,Sue Barker,6-3,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,SF,,,0,5,,Carrie Meyer,Nancy Richey,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,QF,,,1,5,4,Nancy Richey,Rosie Casals,7-6(4) 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R16,,,1,5,,Nancy Richey,Kristien Shaw,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,1,5,,Nancy Richey,Mary Mclean,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Mona Guerrant,Nancy Richey,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,SF,,,0,4,1,Jeanne Evert,Nancy Richey,6-7(7) 7-5 4-2 RET,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,QF,,,1,4,5,Nancy Richey,Janet Newberry,6-4 7-5,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,1,4,,Nancy Richey,Joanne Russell,6-1 6-7 6-1,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,1,4,,Nancy Richey,Laura Dupont,6-1 7-5,,,,,,,,,,,,,,
